kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1857392238116356,0.3017859937055495,0.10524250087561247,5.977445169873832,0.3017859937055495,0.07017543859649122,26.201850030344133,427.0,1.2820774457569106,0.94,0.1702127659574468,0.3088235294117647,3,0.5743975351298601,0.30569450692210126,0.5700663169779314,0.05930285196921683,0.6981466092818895,0.1828279679777097,0.24704571370838893,20.0,0.0,0.1974955853895898,11,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18449027495240838,0.3002276972047642,0.10728027684916826,6.0347668709792535,0.3002276972047642,0.06791569086651054,27.89175752882693,456.0,1.2886249506535825,0.92,0.2391304347826087,0.352112676056338,4,0.6110011851529599,0.3410691355722366,0.5178789096592769,0.056710775047258966,0.7473486231400425,0.17766184818297293,0.24429644627885275,20.0,0.0,0.19559240151456236,12,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18530069915967515,0.30249239693728275,0.10872342518001567,6.076288624804165,0.30249239693728275,0.05263157894736842,30.49716965238558,480.0,1.1112117961151844,0.98,0.1836734693877551,0.234375,1,0.6834295734600431,0.4269478070021512,0.5002390180091578,0.059558517284464804,0.712434221188623,0.18436697716442393,0.2408572941386611,20.0,0.0,0.19193558218709583,13,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18556098066466437,0.30291188579174066,0.10394446882546467,6.111522264528382,0.30291188579174066,0.05,31.972311169766297,504.0,0.9529955488534954,1.0,0.16,0.18032786885245902,0,0.7213275570610743,0.4247132331387855,0.47867244293892575,0.05519999999999999,0.6606642894266479,0.18066280543569116,0.23587058564378469,20.0,0.0,0.19168625261227085,14,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18935241717497509,0.306093441381135,0.11045984852702546,6.1459974615441615,0.30609344138113503,0.047619047619047616,35.37369561127798,528.0,0.8922437386469527,0.98,0.10204081632653061,0.15517241379310345,1,0.6741674607716414,0.3870755115978664,0.5093158884437914,0.06289046230737193,0.688095743514303,0.19111222186773144,0.23588431362694384,20.0,0.0,0.1924607645873783,15,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18863388849644427,0.30722130773769984,0.10735882346821377,6.193465879298264,0.30722130773769984,0.05113636363636364,35.60501083071408,555.0,0.9317426834087259,0.96,0.16666666666666666,0.23809523809523808,2,0.6434245381450066,0.4216155672473773,0.5223124433807937,0.05815972222222222,0.6487014176212247,0.18861095986695425,0.2317257443843381,20.0,0.0,0.18420347142744842,16,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1838157140475191,0.2975616836044571,0.0968484963540534,6.213535160500435,0.29756168360445706,0.025225225225225224,35.82476028917837,569.0,1.264417343802865,0.92,0.15217391304347827,0.31343283582089554,4,0.6548448643806382,0.3970699033420604,0.4775427247698127,0.06332703213610585,0.6591603446806332,0.18429613942919637,0.2244181399067077,20.0,0.0,0.18001795079418476,17,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1815816817718892,0.2966095214485424,0.10018536666974413,6.246490174332766,0.29660952144854247,0.03866432337434095,37.03352227471945,591.0,1.2283088651371519,0.96,0.1875,0.2835820895522388,2,0.5943756853395319,0.39252662727131077,0.5693993420740493,0.0625,0.7085227390042826,0.18227381907481663,0.2234031449645688,20.0,0.0,0.17669853296297247,18,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1803610857783856,0.29605533040588905,0.10249991787584642,6.265037723575981,0.296055330405889,0.021996615905245348,36.18184616098349,604.0,1.2562707158723048,0.94,0.23404255319148937,0.3472222222222222,3,0.5653735456474686,0.34964455373596603,0.5785488670913796,0.06382978723404255,0.7054249818651515,0.17645559237456349,0.21769553688594925,20.0,0.0,0.1740596536176026,19,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18330953946906636,0.3000380698219399,0.10915733955481015,6.294271131873688,0.30003806982194,0.03642384105960265,37.65875951716381,626.0,0.812815580164895,0.98,0.061224489795918366,0.125,1,0.589817564864938,0.3568919647058583,0.5919787864323607,0.06289046230737193,0.6220709489790874,0.1711307768656235,0.21576189096384268,20.0,0.0,0.1726499030423841,20,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17845449185235504,0.2936906825908718,0.10057246271901055,6.31287794638228,0.2936906825908718,0.027156549520766772,38.21197322431807,643.0,1.011340895637225,0.96,0.125,0.22580645161290322,2,0.6986797315178698,0.40437341022069184,0.46926745774284506,0.06163194444444445,0.7106670281754737,0.17175599383912393,0.21870679000702606,20.0,0.0,0.17089046510919897,21,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18189226258735816,0.2955891469663848,0.09969593445666908,6.3283032540751885,0.29558914696638483,0.01866251944012442,39.937030464240316,655.0,0.9723626038769473,0.98,0.12244897959183673,0.19672131147540983,1,0.6934881722919138,0.427196330841412,0.4903815911539244,0.059558517284464804,0.6610992718442998,0.17346834194416588,0.21602934137002666,20.0,0.0,0.1704096324798807,22,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1827849872470638,0.30136652725408997,0.10767531726394731,6.346601672103629,0.3013665272540901,0.024427480916030534,40.94017894102829,671.0,0.9572651351825139,0.98,0.1836734693877551,0.19672131147540983,1,0.5873973395873237,0.37781321298405307,0.5943506072044229,0.06538942107455227,0.6734579443980211,0.17999591626642428,0.2182023108747719,20.0,0.0,0.17428515106476772,23,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17999907746367025,0.2971409773454693,0.10213493325264174,6.372207307886586,0.2971409773454694,0.028315946348733235,41.160501403149176,690.0,1.2254786106996045,0.92,0.10869565217391304,0.30303030303030304,4,0.7037968264556866,0.42451015607863607,0.4325069196607682,0.061436672967863884,0.6955942882029361,0.1822117654847576,0.21895143314238474,20.0,0.0,0.17659841370144733,24,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17945887260860502,0.29488884599459725,0.09566438310566935,6.3878185402934164,0.29488884599459725,0.02463768115942029,41.902949513280234,707.0,1.0590360821168496,0.98,0.16326530612244897,0.20967741935483872,1,0.7746114582366195,0.4534661700750382,0.41088077092811276,0.05872553102873802,0.7008669364477043,0.18688249706984894,0.22000290911013032,20.0,0.0,0.1740660385557163,25,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18157668144967196,0.2954607037531892,0.09835735846413836,6.4070974251246735,0.2954607037531893,0.024045261669024046,43.80780203761621,724.0,0.9341728546697746,1.0,0.2,0.1935483870967742,0,0.6482516775710379,0.44112943323112014,0.5517483224289621,0.05759999999999999,0.7682456444726457,0.1913475762125204,0.22055788481374147,20.0,0.0,0.1717532776575758,26,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18474668676415412,0.29844589757270185,0.10181723795512639,6.424045240137237,0.2984458975727018,0.020718232044198894,45.94248489052503,739.0,1.163570722617799,0.96,0.16666666666666666,0.26153846153846155,2,0.6682177070997017,0.4435804683140268,0.4985110011842863,0.0625,0.7266987277108903,0.19577747374419138,0.2237937753585506,20.0,0.0,0.17136851516809404,27,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18817091523720408,0.3024905177039818,0.10624048158299697,6.43991985925536,0.30249051770398167,0.016238159675236806,48.64536064599877,751.0,1.0880760671712402,0.92,0.15217391304347827,0.30303030303030304,4,0.6399792937175225,0.4406165952030146,0.49121904977987924,0.06238185255198486,0.655889699185568,0.20320159617240918,0.23132262211510696,20.0,0.0,0.17990837302530882,28,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1904059902566787,0.3031229656217526,0.10866469311460376,6.4468074030017855,0.30312296562175245,0.010652463382157125,49.21309261369884,759.0,1.3759412971964147,0.9,0.2222222222222222,0.3835616438356164,5,0.6783492582228312,0.45643129151338657,0.43948566759945185,0.05975308641975309,0.6782604278068335,0.2044645035785983,0.23039211910969312,20.0,0.0,0.17859216393021493,29,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1892400753583159,0.3032492392926285,0.10734922255512985,6.4642340124175615,0.3032492392926286,0.015810276679841896,49.568728558401126,771.0,1.4144852809865145,0.92,0.2391304347826087,0.3611111111111111,4,0.7422931420326904,0.4705153288880106,0.3970903093299248,0.05765595463137995,0.7286866308633472,0.20622239111813193,0.2308817064516724,20.0,0.0,0.17719169892744338,30,k2-random-k10-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
