kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2127659574468085,0.3404255319148936,0.20106382978723406,3.850147601710058,0.574468085106383,1.0,4.0,47.0,1.2177057281905665,0.94,0.1276595744680851,0.27692307692307694,3,0.6109952751966483,0.20074818308834044,0.5356644413151507,0.05749207786328655,0.6990803337512662,0.38005306604236955,0.32573019934408204,20.0,0.0,0.26,1,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22234214786832165,0.34916351861845657,0.20250944414463024,4.509803133798092,0.3577981651376147,0.9574468085106383,7.8500000000000005,92.0,1.1164363143902292,0.96,0.2916666666666667,0.3142857142857143,2,0.6877496782952494,0.19420489032774135,0.47976030883656057,0.06336805555555555,0.6833686037638513,0.3546717756856545,0.28748377991379315,20.0,0.0,0.28051282051282056,2,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21776609627437646,0.3579318837649567,0.214028525741173,4.874836051774319,0.3579318837649567,0.45652173913043476,10.4575,134.0,1.1163654911644858,0.96,0.25,0.30434782608695654,2,0.6864472198648294,0.2157823600618246,0.48101066892976346,0.06076388888888889,0.6982109625211131,0.35046041895764585,0.28287869292784884,20.0,0.0,0.26068361086765995,3,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21308765649378306,0.35122737354403444,0.19218442456587673,5.153130888263746,0.35122737354403444,0.3208955223880597,12.934624999999997,177.0,1.1998892020003438,0.92,0.17391304347826086,0.3333333333333333,4,0.6783853049024359,0.2277215972894277,0.455885519489759,0.059546313799621914,0.7562215959257352,0.3522457360716965,0.29568820704890664,20.0,0.0,0.24122780417129955,4,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21780677585447605,0.35388041946989823,0.1953134994866514,5.350237980618585,0.35388041946989834,0.22598870056497175,16.475643749999996,217.0,1.3679923004292922,0.96,0.2916666666666667,0.3684210526315789,2,0.6990751689456114,0.25390056738867023,0.46888783781221305,0.06249999999999999,0.7552551033642714,0.3464411193751931,0.30188213178490986,20.0,0.0,0.23585622895948477,5,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22249630799542897,0.36044805970403454,0.1975826081544382,5.488458509163278,0.36044805970403454,0.16589861751152074,18.837711874999997,253.0,0.9847730780495768,0.98,0.22448979591836735,0.234375,1,0.7245623574275968,0.2890760031542597,0.45992888972095514,0.061224489795918366,0.6633374195374516,0.33290888140124986,0.29102554481881354,20.0,0.0,0.23286344987905294,6,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22107886565084475,0.35593045006282065,0.19047852125913167,5.587909020278381,0.3559304500628207,0.11857707509881422,23.895826281249995,283.0,1.07353447907097,0.96,0.14583333333333334,0.25,2,0.7328228672315892,0.30493433858704383,0.43649004745767445,0.06336805555555555,0.7382747691263861,0.31785193431754066,0.2832370979319162,20.0,0.0,0.2372020507973126,7,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2260970626810752,0.36613112104451445,0.19433449767661048,5.68679381475013,0.3661311210445144,0.11307420494699646,24.701034967187496,315.0,1.0565720577640232,0.94,0.19148936170212766,0.27692307692307694,3,0.7092240630472334,0.2679098370391575,0.4433293807356006,0.06473517428700769,0.6393364059275308,0.31702491945918465,0.2832460000160491,20.0,0.0,0.23558870404311402,8,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23218609887992703,0.3673382606700536,0.20332369099991848,5.785249927408962,0.36733826067005354,0.11428571428571428,27.791634995429682,351.0,1.0210708848850576,0.96,0.22916666666666666,0.30434782608695654,2,0.7257857731739508,0.2825688417430643,0.44324565775300706,0.06684027777777778,0.6529090673721288,0.3277665215953845,0.28895644233847373,20.0,0.0,0.262638696976369,9,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23120408021513217,0.36473536480183816,0.2067771840740798,5.836732090134687,0.3647353648018381,0.07407407407407407,30.09268405788672,377.0,0.9655170321675861,0.98,0.1836734693877551,0.2222222222222222,1,0.7828843428061282,0.3428592207071242,0.4027733440499943,0.06205747605164514,0.6813052677181651,0.33541135421619545,0.2946312670114181,20.0,0.0,0.25732563664938074,10,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22909979762700297,0.36241002844401893,0.20361052938790616,5.890860648258313,0.3624100284440189,0.0636604774535809,32.58804985499238,401.0,1.1281349563800982,0.94,0.19148936170212766,0.3188405797101449,3,0.7623424993683375,0.3457226263257533,0.39339805059376276,0.060208239022181975,0.6660719359674578,0.3360794122492687,0.3012903718653389,20.0,0.0,0.24604019399202978,11,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22958846224941518,0.3683392869100886,0.2119294706294621,5.949797929126519,0.3683392869100887,0.06733167082294264,34.95864736224276,428.0,0.8888956513404066,0.96,0.14583333333333334,0.22580645161290322,2,0.7940258775561005,0.33990342566055304,0.3777351575461435,0.07465277777777776,0.6065316787309747,0.35255046621994296,0.3196057996472989,20.0,0.0,0.24973436905129276,12,k2-pa-k10-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
