kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.32,0.46,0.336,3.9120230054281455,0.4,1.0,6.0,50.0,0.9969835745602831,1.0,0.26,0.23076923076923078,0,0.6320474638350881,0.1905718918138783,0.5679525361649118,0.0688,0.7046393135377569,0.3706603967602083,0.2958938271779187,20.0,0.0,0.38,1,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2715025906735751,0.3932642487046632,0.22471502590673564,4.566791087837451,0.39326424870466326,0.94,8.75,97.0,1.271264909124509,0.98,0.24489795918367346,0.27941176470588236,1,0.6170170073132273,0.19592783350052365,0.5653233328330372,0.057892544773011236,0.7616676829876485,0.3240523342018861,0.28496085986915526,20.0,0.0,0.25846153846153835,2,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24438435190192895,0.37535604831440417,0.201806381828015,4.935247005578901,0.3753560483144041,0.4536082474226804,12.264999999999999,141.0,1.3820626952392498,0.94,0.2978723404255319,0.3380281690140845,3,0.6298683965427322,0.21191641754411492,0.5179237072498318,0.05658669081032141,0.7382040170215287,0.2974326764427806,0.2741186794236634,20.0,0.0,0.2390008764241893,3,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22362980117251877,0.3487659343639815,0.17044390199801102,5.177593344337668,0.34876593436398157,0.2907801418439716,13.746874999999996,182.0,1.2021057883474964,0.96,0.2916666666666667,0.3142857142857143,2,0.6831902410457071,0.2230974688865323,0.48413736859612116,0.05555555555555555,0.7128955466131999,0.29309245670126816,0.29054243389581996,20.0,0.0,0.21983557397486442,4,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20323099054820518,0.330268239821866,0.14378492910644655,5.348259602169291,0.3302682398218661,0.1978021978021978,14.969162499999994,218.0,1.4671938500911499,0.88,0.1590909090909091,0.38028169014084506,6,0.6902106406395819,0.26704725540482815,0.412614636237168,0.05991735537190082,0.6494090839667812,0.2689253519700576,0.28407129832444583,20.0,0.0,0.20224724099013539,5,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21213879082534698,0.3348200234873035,0.1410864253630833,5.508441330004461,0.33482002348730344,0.1834862385321101,18.356554687499994,258.0,1.1535780172027663,0.96,0.22916666666666666,0.3142857142857143,2,0.7220273743143313,0.30495095613235523,0.44685372065824197,0.05815972222222222,0.7588227919367062,0.26042868356135157,0.2778457333449379,20.0,0.0,0.2069967834955034,6,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.208023976819021,0.32761317481018143,0.13047306498186267,5.625940637041495,0.32761317481018143,0.13565891472868216,21.30966915625,293.0,1.0422424582441907,0.96,0.10416666666666667,0.2,2,0.7030249356624617,0.29441618937996755,0.4650960617640368,0.058159722222222224,0.6633969742495892,0.25129301054496733,0.26762579897535177,20.0,0.0,0.20152091322836377,7,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2111850586575835,0.3293519407606257,0.13413184530976133,5.720130566141714,0.3293519407606257,0.10921501706484642,23.038903717187495,325.0,1.2329564363871086,0.96,0.2916666666666667,0.3142857142857143,2,0.7009707127519463,0.28429231035319363,0.4670681157581314,0.06163194444444445,0.6802410061488544,0.24884408041708048,0.27152076173984835,20.0,0.0,0.2082038371424705,8,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2018995521634704,0.32077282469755747,0.11981355959981946,5.816811782069259,0.3207728246975574,0.1076923076923077,25.131976413515623,360.0,1.0657007598279962,0.96,0.14583333333333334,0.25,2,0.7299872889288359,0.32347892241234455,0.4392122026283174,0.06163194444444445,0.6573594203878665,0.2327951775591682,0.25781856984598456,20.0,0.0,0.19400717273526377,9,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19638328853380804,0.31854030639168157,0.12541751018301098,5.880269814458509,0.3185403063916815,0.07222222222222222,25.87537759283984,386.0,1.2029861257873429,0.92,0.17391304347826086,0.3333333333333333,4,0.6728340206225532,0.30562249871003216,0.46099270102725115,0.06332703213610585,0.6949938535490626,0.22768800136427061,0.25232916826164437,20.0,0.0,0.18514617784959062,10,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19867625838305786,0.32101880350621004,0.13198956949705684,5.935669785323716,0.32101880350621004,0.06476683937823834,28.581608713197845,411.0,1.2210204631789707,0.94,0.1702127659574468,0.29850746268656714,3,0.700716220051063,0.34286447448711976,0.45132675315200066,0.060208239022181975,0.7008361095547564,0.22553970774317234,0.25506046646224284,20.0,0.0,0.18236937687012741,11,k2-random-k20-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
