kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2474831875001983,0.3953258942868843,0.24567039163787338,5.909306927658264,0.39532589428688436,0.08064516129032258,36.11855876344755,402.0,0.9323917344062282,0.94,0.14893617021276595,0.265625,3,0.8483831870216859,0.2816879877734225,0.31251980419961534,0.07016749660479855,0.6319186769020361,0.3263467268043471,0.28730995648944796,20.0,0.0,0.2813970415459345,11,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24951385723723238,0.3934683360813178,0.245929929770343,5.943164546909532,0.39346833608131776,0.0472636815920398,39.31263082527516,421.0,1.1036323724835602,0.9,0.26666666666666666,0.3835616438356164,5,0.8105243228387757,0.3194244483992049,0.3205281094451019,0.07160493827160494,0.6537967335988105,0.3350761507483606,0.29496552780957297,20.0,0.0,0.29212315081184326,12,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2419776537025566,0.3796008402935954,0.23628729392676545,6.018155710044192,0.3796008402935953,0.07838479809976247,39.346999284011396,454.0,0.8881775698095933,0.98,0.16326530612244897,0.18333333333333332,1,0.8077007571713991,0.3149950186024044,0.3784532579720288,0.06289046230737193,0.6494771970051041,0.33603648049293117,0.2959240891653197,20.0,0.0,0.27854861043426143,13,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23960271536721853,0.37863144116866754,0.23276011619044626,6.052171262002648,0.37863144116866737,0.04185022026431718,40.37964931981084,473.0,1.0565529190538938,0.92,0.17391304347826086,0.3333333333333333,4,0.8320218758976705,0.35193554985191033,0.314539874174143,0.061436672967863884,0.6622713908176693,0.3440815971399812,0.3045985791576792,20.0,0.0,0.27673837184760797,14,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24607210437645283,0.38257511403278555,0.2410051200336891,6.07873022879578,0.38257511403278555,0.035940803382663845,43.440022296803434,490.0,1.165488178798159,0.9,0.2,0.375,5,0.9090081186486919,0.35116873030839296,0.2318926932161772,0.07061728395061728,0.5962290616388681,0.35436775454049235,0.30685776610608195,20.0,0.0,0.2751790185457615,15,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2488334648133585,0.38646125635428463,0.2496429153980316,6.1017852276257845,0.38646125635428463,0.036734693877551024,46.268021181963256,508.0,1.1199911055837832,0.94,0.2978723404255319,0.3561643835616438,3,0.9669149590353715,0.3816474515355658,0.20109993850675084,0.06835672249886825,0.6837796294679133,0.35826420855542285,0.30414866580489375,20.0,0.0,0.2720373241145366,16,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2447530831952537,0.38307976333120375,0.24514938370157746,6.142745981944568,0.3830797633312037,0.04133858267716536,45.954620122865116,529.0,1.2801761665222517,0.9,0.24444444444444444,0.4,5,0.9043327635100198,0.4340654873019595,0.23610051284098202,0.06271604938271605,0.656667527051189,0.36398852701292406,0.30637299852913097,20.0,0.0,0.27615868105382146,17,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2447281315475274,0.38527199306503557,0.24975360467135022,6.167323626511006,0.38527199306503557,0.02835538752362949,48.656889116721835,544.0,1.099162945640304,0.9,0.15555555555555556,0.34782608695652173,5,1.0090452756688466,0.4172727599771995,0.14185925189803808,0.07061728395061728,0.595196451492568,0.37017694759267206,0.3096893937828194,20.0,0.0,0.2748183472047748,18,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24559263682451132,0.3868215312228935,0.2506034236063079,6.203772423296661,0.3868215312228935,0.042279411764705885,49.440027906604456,567.0,1.2286180972387877,0.94,0.3191489361702128,0.37333333333333335,3,0.9980260571221361,0.44538077577962937,0.17185550630519209,0.0692621095518334,0.7009041482796455,0.3743813879882521,0.3121666483355254,20.0,0.0,0.2768404943574573,19,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24217984943798085,0.38095183127564386,0.24362033368716957,6.222595295244651,0.3809518312756439,0.029982363315696647,50.96802651127423,584.0,0.9933887771650671,0.98,0.16326530612244897,0.20967741935483872,1,0.9026641024180785,0.44491465951603143,0.2853891796302832,0.0687213660974594,0.7207423133075589,0.37422013108154484,0.3129268085691856,20.0,0.0,0.26461625019540336,20,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24318693041030034,0.3821759296339893,0.24725836628702053,6.220973155073745,0.3821759296339893,0.010273972602739725,54.41962518571052,590.0,0.9708523844799561,0.94,0.14893617021276595,0.27692307692307694,3,0.9676367976557719,0.43581430215397354,0.20042141020357424,0.07016749660479854,0.6291342084084736,0.3809688034366911,0.3184915704104207,20.0,0.0,0.262749794497895,21,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24448103272333122,0.3844349688841593,0.24809805347237723,6.238806840742725,0.38443496888415923,0.025423728813559324,56.69864392642499,605.0,1.105842934911989,0.92,0.1956521739130435,0.31343283582089554,4,0.9735511009509011,0.42583494609611366,0.18433298712517096,0.06427221172022685,0.7443618648371891,0.3861380429089056,0.3208352140826756,20.0,0.0,0.26402481747752193,22,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24915576972567297,0.3862344659110469,0.2407924688167213,6.259506210421815,0.3862344659110469,0.026446280991735537,59.86371173010375,621.0,0.9497589934237718,0.98,0.16326530612244897,0.19672131147540983,1,0.9208088790110354,0.4628027754566048,0.26760729856918525,0.06872136609745938,0.6779176850529163,0.3810048659739832,0.3179503620602332,20.0,0.0,0.26560724412132486,23,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24695968212148953,0.38275196696045716,0.23930633028113685,6.279223708910413,0.38275196696045727,0.02254428341384863,58.87052614359854,635.0,0.9046886672694507,1.0,0.16,0.15254237288135594,0,0.9591968263076563,0.41572376461388466,0.24080317369234364,0.0656,0.7322481158830892,0.37892049129959054,0.3179266086634838,20.0,0.0,0.26097403599485103,24,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24753949725951183,0.38571919704406626,0.23861992863861353,6.3042918361554285,0.3857191970440663,0.029921259842519685,59.926999836418624,654.0,1.296135140377611,0.94,0.2765957446808511,0.3561643835616438,3,0.9829367235593832,0.4165594154076948,0.18603947985417957,0.06382978723404255,0.7161356443192529,0.3784455395807267,0.3189629767178928,20.0,0.0,0.255371152824131,25,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24446556564707536,0.38297611786205654,0.23606609392940214,6.327834410343498,0.38297611786205654,0.02599388379204893,60.93064984459767,671.0,0.944206806498452,0.98,0.20408163265306123,0.234375,1,0.9653792702824038,0.43393457710942196,0.22392831512324435,0.06289046230737191,0.7052742946915587,0.3778986932680565,0.3190143592033876,20.0,0.0,0.24753854585432927,26,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24304194711225133,0.38122114694832177,0.2354034589733437,6.353772732585884,0.38122114694832177,0.02384500745156483,59.88411735236779,687.0,1.3404690092529317,0.9,0.2222222222222222,0.4,5,1.013544106482732,0.4018943742947997,0.13781030416554116,0.0637037037037037,0.656042442753082,0.37925301850616744,0.32148773575181583,20.0,0.0,0.2523715267695852,27,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24456359837350256,0.3802729103284728,0.23554154029708596,6.358167707227555,0.3802729103284728,0.011644832605531296,60.889911484749405,695.0,0.9780643073665154,0.98,0.20408163265306123,0.2222222222222222,1,1.046446014162206,0.45038902102006856,0.1444829061210381,0.06289046230737191,0.7042640439339392,0.3814719824559779,0.3238472051123376,20.0,0.0,0.2594321584783323,28,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2425110119215722,0.37632726412362943,0.2301486186902717,6.363281327850384,0.3763272641236294,0.014388489208633094,61.845415910511925,705.0,1.0342730731688992,0.94,0.2127659574468085,0.29850746268656714,3,0.9733366019285922,0.44902536673576254,0.19506359418712357,0.05930285196921683,0.6747929883559945,0.3837577401425536,0.32593017991377604,20.0,0.0,0.2581769556168516,29,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24094463845327743,0.37590560751947555,0.23409762450473112,6.371958120742177,0.3759056075194755,0.014184397163120567,62.75314511498634,715.0,1.0735033811195724,0.92,0.15217391304347827,0.3333333333333333,4,1.0994401654469979,0.43400643932379923,0.0685150477887619,0.06994328922495274,0.6758130458613159,0.38678843273110974,0.32528044162732345,20.0,0.0,0.2604871915149242,30,k2-pa-k12-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
