kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24444444444444444,0.37777777777777777,0.2411111111111111,3.8066624897703196,0.4666666666666667,1.0,5.0,45.0,1.4379575605978439,0.9,0.28888888888888886,0.4155844155844156,5,0.5517128422420944,0.16630674182527805,0.5534584419821149,0.06074074074074074,0.772430674523357,0.350436011744931,0.32278715897968857,20.0,0.0,0.32,1,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24225352112676052,0.3740845070422535,0.22538028169014096,4.464863435301956,0.37408450704225354,0.9555555555555556,7.8500000000000005,88.0,1.5926299022711055,0.92,0.32608695652173914,0.4025974025974026,4,0.5691379226765345,0.18321810093921334,0.5563931111375883,0.061436672967863884,0.7526367576397289,0.29536428645991475,0.2803207250755197,20.0,0.0,0.2692307692307693,2,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23491541807636537,0.3525761237312712,0.18033156114064733,4.850935844128372,0.3525761237312712,0.4772727272727273,11.362499999999999,130.0,1.3771754875980227,0.9,0.2,0.3835616438356164,5,0.6066480223827827,0.16447738205510934,0.5040167798554955,0.05580246913580247,0.761334085511278,0.2423760407641685,0.24616207084345582,20.0,0.0,0.27300613496932513,3,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2287862228845835,0.34949421353792937,0.1757270703390921,5.109164861940093,0.34949421353792937,0.3076923076923077,15.794374999999997,170.0,1.241273513059133,0.94,0.1702127659574468,0.2878787878787879,3,0.6514695502524547,0.17379081754056847,0.4976186227626924,0.06111362607514712,0.7375976031538769,0.23820704222628167,0.25439705903025,20.0,0.0,0.24973011220054586,4,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22333715047805486,0.3481814693764698,0.16671385091252902,5.321965848764585,0.3481814693764698,0.24705882352941178,19.00465625,212.0,0.8754793609434672,1.0,0.18,0.18032786885245902,0,0.6057815303931764,0.19605462205287796,0.5942184696068236,0.06079999999999999,0.7066136763297008,0.23351740119889972,0.2500937313457145,20.0,0.0,0.24089244247486877,5,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2051891055160165,0.33056741980591875,0.14794395869105095,5.447540504447209,0.3305674198059187,0.1509433962264151,18.0544234375,244.0,1.173918781270801,0.94,0.1276595744680851,0.25396825396825395,3,0.6273533686721162,0.20023433443349917,0.5202878334482106,0.061113626075147115,0.699906003113286,0.22537416917850248,0.22908205419135041,20.0,0.0,0.21513796027974094,6,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20999124509391037,0.3357828969419265,0.14911791377807743,5.5622144851670035,0.3357828969419265,0.13114754098360656,22.151702265625,276.0,1.4917500641915575,0.94,0.2765957446808511,0.36486486486486486,3,0.644001078206657,0.24435635780949969,0.5046389864857423,0.06020823902218197,0.7135012161265332,0.2144942647385045,0.22676113360029546,20.0,0.0,0.22894126741994683,7,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2018112331082598,0.32230207704774266,0.13461767452296508,5.663175873183035,0.32230207704774255,0.11231884057971014,24.044117152343752,307.0,1.7066320853062265,0.9,0.24444444444444444,0.4,5,0.6563930784296409,0.2437739985058391,0.45924622941332316,0.05975308641975308,0.7487141429220865,0.2028430165173258,0.2229603801249613,20.0,0.0,0.21869981579470635,8,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20144466239841557,0.3186559652355539,0.13690307771415713,5.7643758025722125,0.31865596523555384,0.11074918566775244,27.841911294726557,341.0,1.4405936335475684,0.92,0.1956521739130435,0.3235294117647059,4,0.698682106242494,0.2748839535375395,0.4372124622569054,0.061436672967863884,0.7562776698357505,0.19278708565960995,0.2141802989117864,20.0,0.0,0.2158542782739825,9,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19683383067466348,0.3127785573681754,0.12236436391606165,5.872844654319875,0.3127785573681754,0.11436950146627566,28.449815729990227,380.0,0.9846531153302633,0.98,0.12244897959183673,0.18333333333333332,1,0.7440203638594232,0.3201157988695242,0.4408600434177653,0.05622657226155768,0.702541606937129,0.18348814329419957,0.2096205757642677,20.0,0.0,0.20640233942244618,10,k2-conflicting-k3-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
