kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2653061224489796,0.40816326530612246,0.27040816326530615,3.8918202981106265,0.3469387755102041,1.0,5.0,49.0,1.1690928484757792,0.98,0.32653061224489793,0.3194444444444444,1,0.5699903979810668,0.19555407960882426,0.6114094099785545,0.06205747605164514,0.7224172349566187,0.4053578969773101,0.34293637212544054,20.0,0.0,0.42,1,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2847109670448406,0.4224743381955699,0.29727174500270154,4.495158214913377,0.36898973527822804,0.8571428571428571,10.799999999999999,91.0,1.3869293853921412,0.92,0.34782608695652173,0.4025974025974026,4,0.6082054112903048,0.18479679226304338,0.5204510216129197,0.07655954631379963,0.6810505759015807,0.32491381033686395,0.31311462905507775,20.0,0.0,0.3892307692307692,2,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24302451764792438,0.3766484577608564,0.24258400926998835,4.845946555743601,0.3714616785300447,0.43956043956043955,12.259999999999998,131.0,1.532917445672574,0.96,0.4166666666666667,0.42857142857142855,2,0.6574284486062136,0.19816556322616932,0.5088686893380348,0.059027777777777776,0.7452158444876729,0.31271449217324454,0.3077976578435245,20.0,0.0,0.34564417177914103,3,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25342199311782704,0.39246158666848435,0.26131011819321914,5.053812209062542,0.39246158666848446,0.25190839694656486,16.647,164.0,1.2259362545719334,0.92,0.2826086956521739,0.3783783783783784,4,0.6576890593274398,0.18775390533716768,0.4749260654187553,0.06805293005671079,0.6810981393989655,0.28575472877913677,0.29027057060524736,20.0,0.0,0.3818599009400586,4,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2586296377855244,0.40212466707322597,0.265241529330895,5.1955927889362385,0.4021246670732261,0.17073170731707318,19.814649999999997,192.0,1.0545204285792802,0.96,0.1875,0.26153846153846155,2,0.6795787168874708,0.1867976693254785,0.4876044317880279,0.0703125,0.6932989128676061,0.2647428969926845,0.2630330719298507,20.0,0.0,0.3681873350085163,5,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26136371046219364,0.39821791607731366,0.24749084352401252,5.313208609849402,0.3982179160773137,0.140625,24.8239175,219.0,1.065754531528411,0.96,0.22916666666666666,0.2727272727272727,2,0.6962923176472291,0.15829710069877848,0.4715593750586599,0.06770833333333333,0.7189305759574822,0.25073678768931784,0.2652650998225863,20.0,0.0,0.3704169128457811,6,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2530828175315398,0.3899707409160425,0.23987180114789974,5.38536135748287,0.3899707409160424,0.0958904109589041,26.582721624999998,240.0,1.4293406602075613,0.86,0.27906976744186046,0.44155844155844154,7,0.6885729758316178,0.1691862808961168,0.39782724078480863,0.06544077879935101,0.6609123754370533,0.24744856284747171,0.265003096015389,20.0,0.0,0.3653753693516879,7,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2451292345483229,0.37908648440224607,0.22392712605183923,5.464337630626513,0.3790864844022459,0.0875,27.783079964843747,261.0,1.5617843571825234,0.9,0.4222222222222222,0.47674418604651164,5,0.7319069808417272,0.18307927478181174,0.3912837172424454,0.0617283950617284,0.7275940583265955,0.23621894865048026,0.2580859579212018,20.0,0.0,0.3556636435921494,8,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24361588015547705,0.3761061968136565,0.21116878151719015,5.542981036767306,0.3761061968136566,0.09195402298850575,29.393925966601557,285.0,1.1102138771690007,0.94,0.14893617021276595,0.27692307692307694,3,0.7595805453239569,0.19713883593366002,0.3959942873954806,0.06201901312811226,0.6494251920112222,0.22819561672024968,0.2580711544178888,20.0,0.0,0.3508409814341813,9,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23643498898061965,0.36596373163174833,0.19616355040776218,5.60954002152682,0.36596373163174833,0.08771929824561403,31.92422966827148,310.0,1.1523854869812347,0.96,0.25,0.29411764705882354,2,0.7786346729441781,0.2207174636901268,0.39251071397358894,0.06076388888888889,0.72152550069423,0.2296036073613385,0.2559755578811068,20.0,0.0,0.3370294706980825,10,k2-gemini-k5-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
