kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26913546491097456,0.4308205395408037,0.29293995420591784,5.659521409671998,0.4308205395408037,0.05660377358490566,38.01405169596522,336.0,1.0146497777780703,0.96,0.14583333333333334,0.25,2,0.6019817563606644,0.12216108177079067,0.5620975138937621,0.0703125,0.6518926958093417,0.2818111600390729,0.2785805131317849,20.0,0.0,0.3407344100606755,11,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2636533949550309,0.4197244695186329,0.28311544356696833,5.708072240931846,0.4197244695186329,0.05952380952380952,39.113349111166954,356.0,1.2330320175790317,0.92,0.15217391304347827,0.30303030303030304,4,0.5835275710627904,0.13594130424797574,0.5431546346222329,0.061436672967863884,0.6912578869781745,0.2871405562877843,0.28440335080285584,20.0,0.0,0.32542520754331666,12,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2628008804666161,0.4181421218432956,0.2844004990788289,5.74402189847396,0.41814212184329563,0.047752808988764044,41.13498352276786,373.0,0.9360241668215268,0.94,0.2127659574468085,0.2878787878787879,3,0.6267917632035795,0.18753233010559592,0.5208157425886352,0.0710728836577637,0.6392868708634827,0.29500510127532076,0.29225404840488023,20.0,0.0,0.3249703353981776,13,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2553407586007868,0.40767606755240093,0.27322242734045527,5.7716050931789304,0.40767606755240093,0.03485254691689008,42.078234346629465,386.0,0.9344473451633265,0.96,0.125,0.2,2,0.6406402159618337,0.22078819223251503,0.5249853926766396,0.06076388888888889,0.6400629468050714,0.2997204098104702,0.2954582195412538,20.0,0.0,0.31658519866056745,14,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25483639469571284,0.40655767817666655,0.27120006524130164,5.817666621786417,0.40655767817666655,0.05181347150259067,44.97432262929799,406.0,0.9201236165377455,0.96,0.20833333333333334,0.2727272727272727,2,0.6493393510283214,0.2066219495948343,0.5166342230128114,0.07118055555555555,0.6289176695028867,0.30170464673558156,0.2929990730020373,20.0,0.0,0.315040115033044,15,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25392077642890165,0.4010650474439396,0.26235205744710177,5.861136366822523,0.4010650474439395,0.046798029556650245,47.7256064978331,425.0,1.2176236004596002,0.98,0.3877551020408163,0.3717948717948718,1,0.631735010618779,0.20855418734169615,0.5508996895935966,0.06205747605164515,0.7191081800444871,0.29980533249197633,0.2924988140127159,20.0,0.0,0.3172691803920646,16,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24366262844583614,0.3901635840657309,0.24650094755246904,5.884514258693612,0.3901635840657308,0.02588235294117647,46.33932617294143,436.0,0.8629745200302539,1.0,0.1,0.12280701754385964,0,0.6111776771027821,0.22012638897598216,0.5888223228972178,0.058399999999999994,0.672588864019598,0.29523417444833167,0.29468479365576095,20.0,0.0,0.30375528826702336,17,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24897138504364472,0.3934280490639457,0.25062145977186123,5.883974911332926,0.3934280490639457,0.009174311926605505,48.819675236772866,440.0,0.9042749637134252,0.98,0.10204081632653061,0.1694915254237288,1,0.6648719849803968,0.22762451356683566,0.5184254547192111,0.0720533111203665,0.6699712523371959,0.3013020093604184,0.2977098255387412,20.0,0.0,0.30510275820786764,18,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24652447511796263,0.3915790924308995,0.24982906975958433,5.9049052143229,0.3915790924308995,0.02727272727272727,50.37869147493422,452.0,1.4460851997252875,0.92,0.30434782608695654,0.4177215189873418,4,0.6426957573793503,0.23157657812450222,0.48871990321099773,0.06521739130434784,0.7833696389355195,0.3020543518063793,0.2990062205774458,20.0,0.0,0.2982688024864186,19,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24924559425889042,0.39155837387880243,0.25095089638963664,5.9198611205173854,0.39155837387880243,0.02654867256637168,51.8597569011875,464.0,1.2395808425515429,0.92,0.10869565217391304,0.30303030303030304,4,0.6628371913158716,0.2472531281575952,0.4701897839893982,0.06805293005671079,0.6797937578923354,0.30206114198548495,0.30317974728176855,20.0,0.0,0.29684492083482583,20,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24890663621868628,0.394413004112457,0.2541499856936258,5.944124409597212,0.394413004112457,0.028017241379310345,55.266769056128126,477.0,1.1225335167634145,0.98,0.16326530612244897,0.24615384615384617,1,0.6899378387671493,0.2300757938250693,0.4938609180081938,0.07371928363182008,0.6554812040777753,0.30460739840375106,0.3028309678479809,20.0,0.0,0.2940512616921655,21,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24395916235897822,0.389264605289974,0.2412954229824042,5.969984902938225,0.389264605289974,0.027253668763102725,57.50343060332172,490.0,1.0135112073138732,0.98,0.3469387755102041,0.3,1,0.6881164508939929,0.26861730325986755,0.4956458781238869,0.06205747605164515,0.7445258900948603,0.30340642501592674,0.3038022829149773,20.0,0.0,0.28562133432143333,22,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.247046214403966,0.39066182657355003,0.24276664176844023,5.977831384287384,0.39066182657355003,0.0163265306122449,60.62825907315563,498.0,0.9227661263610634,0.98,0.14285714285714285,0.18333333333333332,1,0.7267761175586102,0.2691914644312439,0.45775940479256205,0.07038733860891294,0.5882231644683571,0.307140446374877,0.3065559554141831,20.0,0.0,0.2825441443097047,23,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2475126402421442,0.39224464131715686,0.24598483999957033,5.978962806471821,0.39224464131715686,0.010040160642570281,61.59684611949785,503.0,0.8495374993168155,0.98,0.16326530612244897,0.19672131147540983,1,0.6716146817484124,0.24214736034321163,0.5118176118865558,0.07122032486463974,0.7024373059269707,0.30968881880641275,0.3086723394762193,20.0,0.0,0.2851892908524765,24,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2473124530800042,0.3942005552303781,0.24659406529512684,5.9922354942787175,0.394200555230378,0.019880715705765408,61.51700381352296,513.0,1.2805715299749685,0.9,0.2222222222222222,0.3918918918918919,5,0.702916624177143,0.2611107545197568,0.4173750382405714,0.06765432098765432,0.6799388850163985,0.31436970892933047,0.3133214183379327,20.0,0.0,0.28483022525783125,25,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2463215580260315,0.39291656576705947,0.24619439459100717,5.994002313388565,0.3929165657670594,0.015594541910331383,61.4411536228468,521.0,0.8744344421176453,1.0,0.12,0.15254237288135594,0,0.7024186513817898,0.26721937454858063,0.49758134861820996,0.0664,0.6776232068553232,0.3130357298207694,0.30992584731235057,20.0,0.0,0.28482049561655665,26,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24551660537448647,0.39226508849602915,0.24353076817213884,6.00945366461259,0.3922650884960291,0.01727447216890595,62.36909594170447,530.0,0.922320057138035,0.94,0.14893617021276595,0.27692307692307694,3,0.7340606339746533,0.286662442002519,0.419983004063826,0.06564056133997283,0.59156328130835,0.3129580731375993,0.30982457265254326,20.0,0.0,0.28850081772356745,27,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24477594271506048,0.38891878823274934,0.2410856871979142,6.0176363422138675,0.3889187882327494,0.011320754716981131,64.25064114461922,536.0,1.1127877512272075,0.94,0.2127659574468085,0.3088235294117647,3,0.7465834939649055,0.32151073968127525,0.40821151567298897,0.06382978723404255,0.6922412819917186,0.3122195579430219,0.3093588934235915,20.0,0.0,0.2866311100959824,28,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24325825434640633,0.38766814371459346,0.24021346822729198,6.025141991561803,0.38766814371459346,0.016791044776119403,64.03810908738825,545.0,1.13457715256645,0.94,0.1702127659574468,0.3088235294117647,3,0.7061004984291656,0.29309386815160626,0.4462655314765843,0.06382978723404255,0.7679842823311065,0.31187076731565777,0.30952039379345736,20.0,0.0,0.28878654363357215,29,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24469724712136967,0.38767381920224486,0.23711780019961695,6.031326785453897,0.3876738192022449,0.011009174311926606,62.836203633018854,551.0,0.8909364781347378,0.98,0.1836734693877551,0.19672131147540983,1,0.6970246764110846,0.2655888839202787,0.48691581711713705,0.06705539358600583,0.6840384380916813,0.31575873668237203,0.31410117913054514,20.0,0.0,0.2907737474153081,30,k2-gemini-k5-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
