kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19559581207583754,0.31622288976814494,0.1288615132080332,6.090208887700226,0.3162228897681449,0.03556485355648536,35.13794438518728,495.0,1.1806030276244945,0.96,0.25,0.3142857142857143,2,0.7855878271114428,0.35260681452380016,0.3858356859730149,0.059895833333333336,0.6840585110973393,0.2438297475591258,0.25773422315941874,20.0,0.0,0.1927615614089002,15,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19827730758263526,0.3190734662083314,0.13028843418433225,6.137079284611216,0.3190734662083312,0.052525252525252523,38.381047165927924,521.0,1.0392707207809,0.98,0.1836734693877551,0.2222222222222222,1,0.8189934931483389,0.4108770585496057,0.36738637671462776,0.05705955851728446,0.6998169908220333,0.24096156656545878,0.2559194393195278,20.0,0.0,0.19199465679387323,16,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1985042512755239,0.31792088753874037,0.12405992349599484,6.174810335213286,0.3179208875387404,0.046065259117082535,40.461994807631534,545.0,0.9568191395648131,0.98,0.14285714285714285,0.19672131147540983,1,0.8792543207336485,0.40919168718574594,0.3083307656810244,0.0595585172844648,0.6812289561391768,0.24088159719930946,0.25474372276022816,20.0,0.0,0.19780342796093403,17,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1941473665086258,0.312156130387765,0.12041380205370816,6.213081934637294,0.31215613038776496,0.04036697247706422,41.43889506724996,567.0,1.2142931811942133,0.9,0.15555555555555556,0.34782608695652173,5,0.8603405007042424,0.37946943003485034,0.2756935493661819,0.06271604938271605,0.6442782864944112,0.2424722593418731,0.2584534682807115,20.0,0.0,0.20170313595239803,18,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1908506018827188,0.3094274191250026,0.11724848290647834,6.242820862149891,0.3094274191250025,0.03350970017636684,40.36695031388744,586.0,1.3834591538755403,0.92,0.2608695652173913,0.352112676056338,4,0.8168367259617465,0.40670733440215545,0.3285102121151933,0.05860113421550093,0.7075075208856856,0.2398670790092176,0.26095144685534793,20.0,0.0,0.19392168455763892,19,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19255770015192783,0.31018467742607975,0.11752146434328438,6.265449836224575,0.3101846774260797,0.027303754266211604,41.348602798193085,602.0,1.2257190809446206,0.94,0.2127659574468085,0.3188405797101449,3,0.8124847376201246,0.38815118783182884,0.34626434663708283,0.05749207786328655,0.7276733912743071,0.23937793469805366,0.2630991918490316,20.0,0.0,0.19025407752113024,20,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1924767402311422,0.30763926933481767,0.11520907933827619,6.28455953155474,0.30763926933481767,0.026578073089700997,41.281172658283424,618.0,1.2164999473569584,0.94,0.1702127659574468,0.2878787878787879,3,0.9015499444164251,0.4031805025509756,0.26254305224856017,0.057492077863286556,0.6932924939814402,0.2418329485852578,0.2673577597617082,20.0,0.0,0.19250947572547147,21,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1908319550249469,0.30386822632796406,0.11076879025621113,6.29588305931872,0.30386822632796406,0.022653721682847898,42.21711402536925,632.0,1.023176520253997,0.94,0.10638297872340426,0.22950819672131148,3,0.8352041564543664,0.44317696501674153,0.3249080929328956,0.058397464916251696,0.7004894011914733,0.24105265178548227,0.26888362242410646,20.0,0.0,0.1856717770459504,22,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18780901701663208,0.3033860561624595,0.1088202678761706,6.330112706519102,0.30338605616245956,0.030063291139240507,42.10625832410078,651.0,1.3774252764250958,0.94,0.23404255319148937,0.32857142857142857,3,0.8119370626782381,0.41041116516795706,0.3467791610824562,0.059302851969216835,0.7754925184765755,0.240500663734274,0.26797894500329217,20.0,0.0,0.1836775754845902,23,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18562256385203774,0.2988897092310075,0.1002872862308364,6.355223421382101,0.2988897092310075,0.02457757296466974,43.00094540789574,667.0,1.2804509128358414,0.9,0.2,0.35714285714285715,5,0.9833681174508745,0.40294374024238205,0.16496869429421274,0.057777777777777775,0.6768285440888713,0.2399607005453707,0.2686631027544483,20.0,0.0,0.18610967581881355,24,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18602948339717915,0.2965785418495586,0.09127765190433823,6.3893418995948625,0.2965785418495586,0.03298350824587706,43.117067147079524,689.0,1.079093141093433,0.94,0.1276595744680851,0.265625,3,0.928852806668447,0.468559269062646,0.23687836173165958,0.062019013128112255,0.6233267846732125,0.2359270546028514,0.2651362662170947,20.0,0.0,0.18707079703050128,25,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18087199048192584,0.29489620473011363,0.0894210496964689,6.407950380508687,0.29489620473011363,0.02467343976777939,41.96121378972555,706.0,1.2162242292279728,0.92,0.15217391304347827,0.31343283582089554,4,0.8737525906515132,0.45418259250060083,0.27614761660060777,0.06332703213610585,0.6290501766942772,0.23322979517915923,0.2616932618815925,20.0,0.0,0.18251732608536753,26,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18047170769021664,0.29504919996772183,0.0850209839901047,6.424058004953136,0.29504919996772194,0.021246458923512748,43.670435569094586,721.0,1.0086693115433119,0.98,0.2857142857142857,0.27941176470588236,1,0.9322008476366611,0.4840623889564707,0.2564431693160721,0.06372344856309871,0.6496501121522289,0.23115172815484966,0.26021838711650885,20.0,0.0,0.18635126330430338,27,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1798065470915641,0.292033543579668,0.08184886269111626,6.438555234177303,0.292033543579668,0.018030513176144243,45.486913790639875,734.0,1.165139947306794,0.96,0.14583333333333334,0.23809523809523808,2,0.8905449185881515,0.46018316020508687,0.2850768781553744,0.057291666666666664,0.7450528687569026,0.23098093042645365,0.2576569537335333,20.0,0.0,0.18199849475207416,28,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18588005516228803,0.2992767121639528,0.08580699219030045,6.439332412096644,0.2992767121639528,0.01634877384196185,46.21256810110788,746.0,1.2641421754603015,0.94,0.2765957446808511,0.3380281690140845,3,0.7960176270591471,0.48552522356937367,0.3617434305644014,0.06745133544590311,0.6805922122322197,0.23089184059248472,0.25683045593639536,20.0,0.0,0.17540999339633018,29,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18377851292669037,0.2982374790010571,0.08375352656831007,6.444353303292386,0.2982374790010571,0.010723860589812333,46.23933719453685,754.0,1.497167201154343,0.92,0.32608695652173914,0.38666666666666666,4,0.8993574659625684,0.47045829339029066,0.25259113131443706,0.058601134215500936,0.6757838984640786,0.22669990189075923,0.25513717636588146,20.0,0.0,0.18079541367938096,30,k2-conflicting-k15-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
