kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.325,0.475,0.4175,3.6888794541139363,0.375,1.0,5.0,40.0,1.5389312180989305,0.8,0.525,0.5833333333333334,10,0.5294189862948846,0.17741552042558317,0.4764648109640924,0.07875000000000001,0.5999464546957777,0.5148180702294586,0.38551323866608056,20.0,0.0,0.5,1,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3091463414634146,0.4646341463414633,0.39975609756097585,4.282209272032675,0.40609756097560973,0.875,9.75,75.0,1.2346970676483753,0.88,0.38636363636363635,0.4823529411764706,6,0.6005007134628516,0.20289702795624917,0.49155937215269047,0.08161157024793389,0.564937395336873,0.5104575763238076,0.39504871244994033,20.0,0.0,0.45282051282051283,2,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2935923515052888,0.4409886086248983,0.36106183889340937,4.616237066108403,0.4409886086248983,0.4266666666666667,13.2625,107.0,1.4381850921147152,0.9,0.35555555555555557,0.4578313253012048,5,0.6205249105208843,0.23666564880101543,0.4915275805312042,0.06864197530864197,0.6666365982820615,0.465457584115612,0.3465349373285849,20.0,0.0,0.3852234881682734,3,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27991947698680103,0.43018840221322363,0.3308216902105034,4.893784423857371,0.43018840221322374,0.32710280373831774,15.789499999999997,142.0,1.4866037525762443,0.9,0.37777777777777777,0.4642857142857143,5,0.6420621128604129,0.2646379152177927,0.4721440984256282,0.06567901234567901,0.7007921730366334,0.4257152879313866,0.32600161829043406,20.0,0.0,0.37842447521816774,4,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2727981675259617,0.4220113516200574,0.32308094460057385,5.017785206134011,0.4220113516200572,0.1619718309859155,19.81940625,165.0,1.0155646835459082,0.96,0.2708333333333333,0.29411764705882354,2,0.7272944624466487,0.31526504516005943,0.4417973160512172,0.07031249999999999,0.6621743834520716,0.4111735423574081,0.3123387574040405,20.0,0.0,0.36369705249751,5,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.273947772467962,0.42991262693819926,0.3197437894152045,5.102242013412676,0.4299126269381992,0.10909090909090909,22.828435937499993,183.0,1.4744119421544772,0.86,0.2558139534883721,0.45569620253164556,7,0.6977035989786633,0.3073820203123994,0.38997490487834957,0.07733910221741482,0.6272770104855508,0.4029590949706767,0.3103190720249602,20.0,0.0,0.34412478407164654,6,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25862777549620125,0.4127971542855096,0.3172476554131797,5.188588034610171,0.4127971542855097,0.1092896174863388,25.687014140624996,203.0,1.1052096952316897,0.96,0.4166666666666667,0.37662337662337664,2,0.7229099016735869,0.3170099096955912,0.44600649439335655,0.07725694444444443,0.6080867257660431,0.40306688491542025,0.31079441395464835,20.0,0.0,0.35493701493141927,7,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25584353338921095,0.40357948911504277,0.29940621635136355,5.270341201322912,0.4035794891150426,0.09852216748768473,29.402663433593748,223.0,1.1512218732678057,0.96,0.22916666666666666,0.2727272727272727,2,0.7778312496064427,0.3714338747430423,0.3932820003778149,0.06163194444444444,0.6942171192145393,0.39984554771484954,0.31457609278836585,20.0,0.0,0.34677594099252557,8,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25797197043600295,0.403961378875031,0.2892833086436616,5.332448311288456,0.403961378875031,0.08071748878923767,30.932530261914057,241.0,0.9956693369636131,0.96,0.22916666666666666,0.29411764705882354,2,0.7387030816457653,0.34530881106441297,0.43084504162006537,0.06944444444444443,0.6744227378454968,0.387792420827561,0.30749076221619726,20.0,0.0,0.31881439793744637,9,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2542264011685251,0.39890640765502244,0.2831719366658606,5.367759096792321,0.3989064076550225,0.05394190871369295,33.23525678632227,254.0,1.1751601257672928,0.96,0.20833333333333334,0.25,2,0.7406827706290605,0.3776871135647996,0.42894454019610184,0.0703125,0.7370573698110341,0.39029483330031056,0.31349486175203767,20.0,0.0,0.31367656229364393,10,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24307493655466703,0.39497340890889493,0.2775710100143856,5.411442988295141,0.39497340890889504,0.05511811023622047,34.57349394700615,268.0,1.135888103524965,0.98,0.22448979591836735,0.25757575757575757,1,0.7478596362499456,0.39785076597183444,0.43709755647505344,0.07288629737609328,0.7010691579536101,0.3801119285018303,0.31126643384814573,20.0,0.0,0.30513335982838724,11,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24499776510656576,0.3969260006680898,0.2737795268814645,5.451463168142005,0.3969260006680897,0.04477611940298507,36.844819249655835,280.0,1.3637804378513967,0.92,0.2826086956521739,0.39473684210526316,4,0.810885090955014,0.419012477140975,0.3339857163213871,0.06521739130434784,0.7231238302907914,0.3723327927395011,0.3086179034899437,20.0,0.0,0.29950316846479547,12,k2-gpt-k12-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
