kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24570722285162255,0.37712985318711434,0.23669184580559402,5.330386434735729,0.3771298531871143,0.05042016806722689,36.71201369522694,250.0,0.8906755480424021,0.98,0.14285714285714285,0.18333333333333332,1,0.7440745242012131,0.3762532045969341,0.44080696628281113,0.06872136609745938,0.6568502292170832,0.2903954942294595,0.27894305126257024,20.0,0.0,0.3081825128708784,11,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24561564103834824,0.37282484072343164,0.23232842089917288,5.35791393338909,0.3728248407234315,0.044,38.87641301046559,261.0,0.8114395547613,0.98,0.16326530612244897,0.19672131147540983,1,0.6984168393987067,0.3416894361816437,0.4855514973892673,0.07038733860891294,0.6175863818963592,0.30013358646096366,0.2880944267951914,20.0,0.0,0.2964143319571771,12,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2417197198407156,0.36457007096771166,0.21909522234418102,5.369183525859011,0.36457007096771155,0.02681992337164751,41.93259235994231,268.0,1.327313974176157,0.96,0.3125,0.36,2,0.6915039194273963,0.36552773483061585,0.47615623734969953,0.06249999999999999,0.7367297199576338,0.2972055154470899,0.2865959814664655,20.0,0.0,0.30089239206318946,13,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24039643936314387,0.36448454751516446,0.22224230944022558,5.378293967162963,0.3644845475151644,0.026119402985074626,43.8359627419452,275.0,1.5171013648705458,0.88,0.29545454545454547,0.42857142857142855,6,0.749099462718059,0.3958256944016398,0.36079247280810783,0.0671487603305785,0.696017998511113,0.31113276409559243,0.2970662208357923,20.0,0.0,0.2969015278269871,14,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24430709905730788,0.365165091581329,0.21846497846339186,5.4039710591833945,0.365165091581329,0.04,46.64416460484794,286.0,0.9610062493063335,1.0,0.16,0.1935483870967742,0,0.7515235829495599,0.36746413828147584,0.44847641705044,0.0656,0.7091836707005713,0.3104512355913949,0.30178437246905665,20.0,0.0,0.29532697484995835,15,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23899292117470278,0.3642667885152772,0.22126480972392337,5.430462379580563,0.3642667885152772,0.027972027972027972,48.311956374605536,294.0,0.9742924260823841,0.98,0.24489795918367346,0.26865671641791045,1,0.7164177671666507,0.35464819447111484,0.4679105881766821,0.07205331112036652,0.6862511475058718,0.3077328330885536,0.2969983245362776,20.0,0.0,0.2850275938656705,16,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2361902872323636,0.36463660196453807,0.21985788735523432,5.453662982384012,0.3646366019645381,0.027210884353741496,48.89635855587526,302.0,1.0168925548276715,0.98,0.24489795918367346,0.24615384615384617,1,0.7130015829484383,0.3371261031976551,0.4712584487105305,0.06622240733027904,0.7337015090450323,0.31388811755943613,0.29952663834965765,20.0,0.0,0.2811584438857832,17,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24035137674879598,0.36742890119459864,0.21660522473762003,5.451791759875093,0.36742890119459876,0.0033112582781456954,49.45154062808149,303.0,1.4951796610022536,0.9,0.2,0.375,5,0.7352485797051168,0.35058103037839966,0.3882762782653949,0.06469135802469138,0.751145494339957,0.31104280427736153,0.2969657185169371,20.0,0.0,0.2810623530261911,18,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23944052699966897,0.36634886399167366,0.21308068631933189,5.4708632225621425,0.36634886399167377,0.026402640264026403,51.97896359667741,311.0,0.9702180276829017,0.96,0.125,0.21311475409836064,2,0.7290686180701513,0.34898681370374424,0.44009412665265457,0.0642361111111111,0.6627312797756731,0.31219949619339854,0.2961579571072507,20.0,0.0,0.27937099553083306,19,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23446601523128474,0.3584653844180689,0.20607479722780936,5.47870089579692,0.3584653844180689,0.00964630225080386,53.380015416843534,314.0,1.2039480324701395,0.92,0.2608695652173913,0.3783783783783784,4,0.7322013952622448,0.3698028528108917,0.40637471635873473,0.06427221172022683,0.6456030129022939,0.3124533049694805,0.29726570285996123,20.0,0.0,0.2825376450158848,20,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23443405042402296,0.35859509617041463,0.2066322490778211,5.460959265676209,0.35859509617041463,0.0,56.71101464600136,314.0,1.2020901645262811,0.94,0.19148936170212766,0.2878787878787879,3,0.7654872508280309,0.384068312992253,0.39044198422165105,0.06835672249886825,0.7304247662287232,0.31116232254859527,0.29659948716229023,20.0,0.0,0.286894561239964,21,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2339382328518124,0.35730822478833385,0.20343333095598085,5.4656750157204765,0.35730822478833385,0.009554140127388535,57.87546391370129,317.0,1.4673118772493337,0.88,0.29545454545454547,0.4430379746835443,6,0.7645112281052764,0.370007123995678,0.34723011926735675,0.06611570247933883,0.6271337451866084,0.307132758136199,0.2922427967357641,20.0,0.0,0.2893414999251018,22,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23358681003566925,0.3572113479229338,0.20694612534291254,5.466461157285485,0.35721134792293396,0.006309148264984227,57.98169071801622,319.0,1.0828670642590006,0.96,0.16666666666666666,0.25,2,0.7922632115465255,0.3734538935418011,0.3794273169153354,0.06597222222222222,0.6559447695425884,0.30961223119922293,0.2925717375791956,20.0,0.0,0.282892183115184,23,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23291966384543394,0.3569963458875338,0.2095646636157774,5.4664930760747,0.356996345887534,0.006269592476489028,60.082606182115406,321.0,0.9726698207934806,0.98,0.20408163265306123,0.2222222222222222,1,0.7973620362023442,0.3803339485637342,0.38858520452170253,0.06538942107455227,0.7178156074709575,0.31100827799000136,0.2942371200594067,20.0,0.0,0.28410034354439473,24,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2326558105217754,0.3570748486329753,0.20548583654965372,5.484925477283933,0.35707484863297534,0.01557632398753894,61.078475873009644,326.0,1.3268677357280902,0.96,0.2916666666666667,0.3333333333333333,2,0.7949947846095595,0.38561314207473985,0.37680500677482287,0.06423611111111112,0.6590124640125243,0.30995674278173135,0.2935891080905859,20.0,0.0,0.28658436917703745,25,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23418710544386165,0.35882509703743914,0.20587179104982897,5.494007253601281,0.35882509703743914,0.012269938650306749,61.024552079359154,330.0,1.2515939241270484,0.94,0.19148936170212766,0.3088235294117647,3,0.7704076271656674,0.3560901575253191,0.3858168304642725,0.06473517428700769,0.7061599437384981,0.3075358349748427,0.2934682656083703,20.0,0.0,0.28749516326131264,26,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23210889174315283,0.35629865814245587,0.2043533504738459,5.491657054211122,0.35629865814245587,0.006060606060606061,61.97332447539119,332.0,0.9465083147869103,0.98,0.14285714285714285,0.19672131147540983,1,0.7895990061126777,0.36255468901009197,0.3961929740095757,0.06289046230737191,0.6405708771582962,0.30430609950007415,0.29141234741299366,20.0,0.0,0.2856613110309029,27,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2342707529743326,0.3600334633720229,0.21193361411238168,5.486114008323062,0.360033463372023,0.0030120481927710845,61.874658251621625,333.0,1.2408541730917741,0.9,0.17777777777777778,0.36619718309859156,5,0.7961060099631332,0.38771665831422103,0.33350459103318003,0.07160493827160494,0.6555107841982113,0.3077713820842286,0.29112055938791853,20.0,0.0,0.2866019561869513,28,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2346613654581062,0.360530235183813,0.21500369705816755,5.478364530496561,0.36053023518381294,0.009009009009009009,61.78092533904054,336.0,0.9118946871747866,1.0,0.22,0.1935483870967742,0,0.8006460309584695,0.3894221414314514,0.39935396904153053,0.06720000000000001,0.699121074658527,0.30796872371221473,0.2937202223572535,20.0,0.0,0.28746739081950295,29,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23501884794075384,0.3614908169487325,0.21855677706340687,5.484182859027931,0.36149081694873253,0.01488095238095238,63.691879072088526,341.0,0.9372412273935782,1.0,0.2,0.21875,0,0.7805137697185874,0.36085860096471883,0.41948623028141246,0.06799999999999999,0.6732712171406733,0.30934433308481635,0.2948587050150859,20.0,0.0,0.2895385784263569,30,k2-gemini-k10-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
