kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.35555555555555557,0.4888888888888889,0.3811111111111111,3.8066624897703196,0.35555555555555557,1.0,7.0,45.0,1.3394211065392945,0.9,0.2,0.3918918918918919,5,0.5193008702962765,0.17440704088695977,0.5826292167333511,0.07654320987654321,0.6787747110680037,0.3631120780957285,0.3262308821129426,20.0,0.0,0.4,1,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31354466858789626,0.4484149855907781,0.2946109510086453,4.457160638108656,0.38097982708933714,0.9333333333333333,10.649999999999999,87.0,1.723530802315801,0.88,0.4318181818181818,0.4883720930232558,6,0.5801395390658356,0.18719352422737737,0.5094772056220649,0.06404958677685949,0.7241255911680348,0.3303005319884892,0.29790972944923555,20.0,0.0,0.3497435897435897,2,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28794825454199563,0.4417578236469134,0.28311328830971166,4.811580336905387,0.4417578236469133,0.45977011494252873,15.1175,127.0,1.124026655685555,0.98,0.2653061224489796,0.3,1,0.6050315307288036,0.18928039606999056,0.5770690998857725,0.0678883798417326,0.7277690820809674,0.30769165491793427,0.2832500183298719,20.0,0.0,0.3463277826468011,3,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27006151423527847,0.4207839739418365,0.2596121115812862,5.06542912275094,0.42078397394183653,0.30708661417322836,17.361624999999997,166.0,1.1340983723952418,0.98,0.24489795918367346,0.27941176470588236,1,0.6048065660536152,0.20811305711659633,0.5772895652674571,0.06455643481882549,0.7167257770959676,0.29199370055527063,0.26973854872784686,20.0,0.0,0.3446221233869066,4,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26871206707878703,0.4124085386017809,0.26518123472022204,5.19231055508368,0.41240853860178084,0.1566265060240964,20.49354375,192.0,1.3624115697847008,0.94,0.2978723404255319,0.38961038961038963,3,0.6203210312448814,0.1953625972355985,0.5268982306298117,0.0710728836577637,0.6496108171971237,0.2809045250608946,0.2538952027611528,20.0,0.0,0.317077556185169,5,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2680459468585104,0.4115782660371331,0.2667589322977765,5.321698418959246,0.411578266037133,0.15104166666666666,23.468866562499993,221.0,0.910316933593186,0.98,0.14285714285714285,0.19672131147540983,1,0.6708739989764073,0.24470511166624265,0.5125434810031209,0.06705539358600582,0.7058430817622504,0.2926338989768305,0.2510914249057601,20.0,0.0,0.317629151948267,6,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26243866827099754,0.40686210139226314,0.26469721508441174,5.412121900824146,0.40686210139226325,0.11312217194570136,27.295423234374997,246.0,1.0014944198239788,0.94,0.10638297872340426,0.24193548387096775,3,0.652519144689847,0.2509803276100221,0.4966320039915438,0.0692621095518334,0.5983972855180786,0.28580389516060906,0.2453468653329666,20.0,0.0,0.3113921940046756,7,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.264717885485339,0.40847136493535696,0.25978230519649204,5.481610665206094,0.4084713649353571,0.08130081300813008,29.930652072656247,266.0,1.5193907650211846,0.86,0.20930232558139536,0.44155844155844154,7,0.6267086622335636,0.21230458150846074,0.4510305504791352,0.06435911303407246,0.6514096949326609,0.28195554557403596,0.24459576197108004,20.0,0.0,0.30078664918831916,8,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2533142822265418,0.39570099074256165,0.2483378035163528,5.545624371828949,0.3957009907425615,0.07518796992481203,31.43411946902343,286.0,1.2759848976125912,0.9,0.24444444444444444,0.375,5,0.6924595637708291,0.28604587497688805,0.42678639260625373,0.0637037037037037,0.6802407371598663,0.2783276122198159,0.23752356102328326,20.0,0.0,0.2844531189161487,9,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24552238943834773,0.3887345369994735,0.23771700877015683,5.623809951126408,0.3887345369994736,0.08741258741258741,32.86241349557226,311.0,1.0090701056933242,0.94,0.19148936170212766,0.29850746268656714,3,0.7691828120252959,0.3277698057968154,0.3869681566962218,0.06654594839293797,0.5901932169096418,0.28321917350634057,0.24601764363301387,20.0,0.0,0.27392970831913893,10,k2-gpt-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
