kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21585481724771868,0.33584070461825943,0.13821678003039162,5.958378774728202,0.33584070461825943,0.07731958762886598,31.824649766281635,418.0,1.0951877311446512,0.96,0.1875,0.2727272727272727,2,0.7735710430760788,0.3296379982196917,0.39737179864696437,0.059027777777777776,0.7760737464273338,0.2093296073509811,0.25619101874180633,20.0,0.0,0.19954220629246047,11,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21042887717392872,0.3286697478577404,0.13014434182944695,6.0256100018701195,0.32866974785774045,0.07177033492822966,34.23341727796755,448.0,1.0645026724585198,0.96,0.16666666666666666,0.22580645161290322,2,0.7650621961074381,0.3437691101695244,0.40554029173685946,0.056423611111111105,0.7274778737420324,0.2098870442364344,0.2568495301337535,20.0,0.0,0.19524077323246142,12,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21237827302506782,0.33348974017024624,0.13372654906263437,6.057145145833277,0.33348974017024624,0.049107142857142856,38.52174641406917,470.0,1.3097920601959672,0.96,0.2708333333333333,0.3424657534246575,2,0.7175594708604555,0.3282098791596271,0.4511429079739628,0.06510416666666666,0.7008818067604171,0.1972002903287163,0.24837935807769043,20.0,0.0,0.18997166949408542,13,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20771258041043214,0.3266337656569058,0.12986695837816645,6.108302053622692,0.32663376565690583,0.05319148936170213,37.59565909336571,495.0,1.1357138669318843,0.98,0.2653061224489796,0.26865671641791045,1,0.8228674220659399,0.28976881898657114,0.3635899263753789,0.0637234485630987,0.7528726984579079,0.19697232233499806,0.24959583907324503,20.0,0.0,0.18742937687719552,14,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21055221508624924,0.3265306328647733,0.13445117730945744,6.163952620068247,0.32653063286477324,0.05858585858585859,40.71587613869743,524.0,1.2635601934633256,0.92,0.2608695652173913,0.34285714285714286,4,0.7270003129624216,0.30023767304670446,0.411159712074572,0.06899810964083175,0.7026741931620565,0.19293891006703556,0.24407165803927688,20.0,0.0,0.18913566465716974,15,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20548062399351294,0.3190812498808844,0.1272755254247857,6.186564441382605,0.3190812498808843,0.030534351145038167,41.68008233176254,540.0,1.3579063292538456,0.92,0.2608695652173913,0.3698630136986301,4,0.7915011245096698,0.3704247036128169,0.3518189654511037,0.06238185255198486,0.6790882022290033,0.1928704157090132,0.24025783717696847,20.0,0.0,0.18553092036830646,16,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20028732282724604,0.31765168208058703,0.11851646477958758,6.221202668929504,0.317651682080587,0.040740740740740744,40.59607821517442,562.0,1.4364317871028482,0.86,0.20930232558139536,0.44155844155844154,7,0.8779041094722771,0.3582964603677202,0.23500246585384166,0.06760411032990807,0.6546423270254327,0.19366124415836122,0.23559129649895524,20.0,0.0,0.17646281516067244,17,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1982393178732985,0.3166565970383509,0.1160926060941035,6.248144835624156,0.316656597038351,0.03558718861209965,42.56627430441569,582.0,1.0468092698097449,0.98,0.20408163265306123,0.2222222222222222,1,0.8579232797955049,0.4034006688096611,0.32923518580040506,0.05789254477301124,0.7062041714757425,0.19059427169124807,0.23378402078136593,20.0,0.0,0.17675621835086439,18,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2035827944261198,0.3197221020458174,0.12248645924687371,6.27823034456808,0.31972210204581736,0.03436426116838488,45.43796058919491,602.0,1.0628696522640373,0.96,0.1875,0.26153846153846155,2,0.8114766022801013,0.39779887791260415,0.3609824618111026,0.0642361111111111,0.6798359038350144,0.18627763414285825,0.23211847562201543,20.0,0.0,0.18030310040558992,19,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20228515541708772,0.3192318074610935,0.12290074985955275,6.289565080868723,0.3192318074610935,0.023255813953488372,47.16606255973517,616.0,1.4920034819877461,0.9,0.26666666666666666,0.4,5,0.8691536924521395,0.39780219563905095,0.2677616767930745,0.06271604938271605,0.6551194323436181,0.1872075193630906,0.232565315828613,20.0,0.0,0.1850767079862338,20,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20528512803594987,0.3230233170869392,0.12809183915122146,6.327041143814666,0.32302331708693927,0.037337662337662336,51.8077594317484,639.0,1.0958197987340133,0.98,0.32653061224489793,0.30985915492957744,1,0.7791686539293362,0.384972939291232,0.4064147191492505,0.06705539358600582,0.6146089467539204,0.19212262529516175,0.23617303324001301,20.0,0.0,0.19264455604237368,21,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2040384779004843,0.32016563982788104,0.12870495883659513,6.334937128753759,0.32016563982788104,0.018779342723004695,52.21737146016097,651.0,1.0216633175033278,0.98,0.16326530612244897,0.2222222222222222,1,0.8558240920683312,0.37872965848385726,0.3312923897730354,0.06039150354019158,0.6841159599606028,0.19720905778397058,0.2351874562425101,20.0,0.0,0.19023168280972358,22,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20376006617515016,0.31855524580609673,0.12836299158638767,6.354499716122026,0.31855524580609673,0.02457757296466974,53.60650288715293,667.0,1.2534013178420096,0.9,0.15555555555555556,0.3382352941176471,5,0.8056802156004876,0.35368806816461945,0.32488780595956107,0.05975308641975309,0.7231824880160325,0.19509467887703874,0.23427855998957636,20.0,0.0,0.1934751457836687,23,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20228908481211338,0.31913929772484817,0.12627729382163658,6.367714127577948,0.3191392977248481,0.022488755622188907,53.926177742795275,682.0,1.2258913467242079,0.98,0.1836734693877551,0.24615384615384617,1,0.8887004565981476,0.3691161196136512,0.29907355253381546,0.0553935860058309,0.7230270027662455,0.19350965546989085,0.23281602934959272,20.0,0.0,0.1896987109809648,24,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2015455323505141,0.318184700202594,0.12475116077131936,6.375968930448613,0.31818470020259393,0.016129032258064516,54.22986885565551,693.0,1.0563959983844717,0.94,0.1276595744680851,0.265625,3,0.8307660285075112,0.3802995470440869,0.3290799332029395,0.06020823902218198,0.6490748377095691,0.18911778212836122,0.2331845271174681,20.0,0.0,0.18487600787646635,25,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20000330205911956,0.3157831636675947,0.12288929159111152,6.3912662374708615,0.31578316366759474,0.01875901875901876,54.51837541287272,706.0,0.7942228330638171,1.0,0.1,0.10714285714285714,0,0.8774426832575337,0.4058191292229665,0.32255731674246635,0.058399999999999994,0.6717542018745449,0.18544153941012767,0.23236096020553282,20.0,0.0,0.18454497319107813,26,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19922338239222134,0.31681848448560596,0.12198527460606125,6.40085320895656,0.31681848448560596,0.015580736543909348,54.7924566422291,717.0,1.4655654836136949,0.94,0.2553191489361702,0.3380281690140845,3,0.8778564741303521,0.39269411133852034,0.2848149143174687,0.059302851969216835,0.7766125525289364,0.1867591642031405,0.23252152288995473,20.0,0.0,0.18023999991547865,27,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19907265595515805,0.31558525598232406,0.12167991569268444,6.4136433501096946,0.31558525598232406,0.016736401673640166,55.05283381011765,729.0,1.261675530896988,0.94,0.2553191489361702,0.3188405797101449,3,0.845999938835846,0.4265202926904457,0.3147600574943047,0.061113626075147115,0.7054457198404702,0.18784361363368898,0.2340787936253509,20.0,0.0,0.18184759968586278,28,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20175293360849042,0.31810842877202583,0.12325724248075659,6.430085353130836,0.31810842877202583,0.0205761316872428,54.30019211961176,744.0,1.119135678468942,0.96,0.1875,0.26153846153846155,2,0.8983334090891271,0.4156222562133054,0.277599927274438,0.06076388888888889,0.6939659675526323,0.18357219425941812,0.23129998713359087,20.0,0.0,0.18065571114486795,29,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2029938944490055,0.31793062657425936,0.12063270720070705,6.448318687769155,0.31793062657425925,0.01747311827956989,54.58518251363118,757.0,1.6634974438059111,0.9,0.3333333333333333,0.4230769230769231,5,0.8958713257039436,0.41630633608883255,0.24371580686645075,0.05975308641975309,0.6970476352522544,0.1803732539055463,0.23064620603895178,20.0,0.0,0.17552076766651384,30,k2-random-k13-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
