kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2976801069508844,0.4549757954086221,0.35265873133104914,5.399579910902441,0.4549757954086221,0.07916666666666666,36.55432673549843,259.0,1.0135901702639427,0.96,0.22916666666666666,0.29411764705882354,2,0.8340731592622825,0.46394245322601363,0.33928976710820874,0.07552083333333334,0.6111184820257543,0.5171687601601643,0.4284929745520226,20.0,0.0,0.4163066535321209,11,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.28923294361803203,0.45061630196925967,0.3369524607081159,5.4051221297895395,0.45061630196925956,0.019305019305019305,37.72661039872351,264.0,1.4393946052810855,0.82,0.34146341463414637,0.5232558139534884,9,0.874120847941264,0.4708128891701421,0.2132209046881635,0.07317073170731705,0.6521890598276969,0.512146464234986,0.43582763987635803,20.0,0.0,0.4145328026224819,12,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.286698147327305,0.45168272299734197,0.3366224669314075,5.426429054959323,0.451682722997342,0.03409090909090909,39.84027987878732,273.0,1.8278133327391708,0.78,0.358974358974359,0.5806451612903226,11,0.9707492641315368,0.45505954229074147,0.11281557397740116,0.07692307692307693,0.6528238668616144,0.5071621037878664,0.4296368501929207,20.0,0.0,0.3999832678733433,13,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2906558537503737,0.44367924204910125,0.3333740221831892,5.48528461282759,0.4436792420491012,0.07326007326007326,42.12210272210516,293.0,1.0362829069096724,0.86,0.23255813953488372,0.44871794871794873,7,0.9427966189047574,0.4585278619597015,0.1791949077419085,0.09789075175770687,0.504275804254213,0.504389874908538,0.4249969434525847,20.0,0.0,0.39412924304260327,14,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.28793209896628547,0.4384824284916884,0.3233333733426943,5.515453855031435,0.4384824284916884,0.04436860068259386,44.01599758599991,306.0,1.3906388849269953,0.84,0.38095238095238093,0.5280898876404494,8,0.9276293061352189,0.4446730837330394,0.18079138284641605,0.07256235827664398,0.5934170563518628,0.4983534783929304,0.42436715857013807,20.0,0.0,0.38163371002918445,15,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2919547293286363,0.44103534729705984,0.3188280380392779,5.561125137123229,0.44103534729705984,0.05228758169934641,47.815197706699905,322.0,0.9762679094348752,0.98,0.30612244897959184,0.3,1,0.9718078867596981,0.44475787874157946,0.21762827097549584,0.07455226988754686,0.6173802790514629,0.494415020517918,0.41972879596404805,20.0,0.0,0.37970169176559904,16,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.29733657783220674,0.44062275980704063,0.31921884895210306,5.5772172305618355,0.44062275980704063,0.021739130434782608,51.42443782136489,329.0,1.448832038083372,0.78,0.20512820512820512,0.5301204819277109,11,0.9891079112409511,0.45590045711177973,0.09849582923205802,0.08349769888231427,0.5988141396734221,0.49265100863139905,0.4234674698318658,20.0,0.0,0.3866015984898396,17,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.29356007477623414,0.43738188385911875,0.3128411230533688,5.590271087049041,0.43738188385911864,0.0182370820668693,51.85321593029667,335.0,1.4920775836212241,0.8,0.525,0.6116504854368932,10,0.9010146792114655,0.4356133428724586,0.17918825663082752,0.07500000000000001,0.6133193349885027,0.4909207441342989,0.4255239264344169,20.0,0.0,0.40098468744001575,18,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2925955853494035,0.4275801246961142,0.3051051323157231,5.6344193142083405,0.4275801246961141,0.04776119402985075,55.26055513378184,351.0,1.1459022730485706,0.92,0.41304347826086957,0.4588235294117647,4,0.9410349190005115,0.4391412587393242,0.21424787451952945,0.07844990548204159,0.6033731414620089,0.48677453335885273,0.42144144353213775,20.0,0.0,0.41214795066020227,19,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.29282845336783886,0.42908143690073086,0.2983360127754626,5.666504568738624,0.42908143690073086,0.037037037037037035,57.49752737709273,364.0,1.2878507861125148,0.88,0.5681818181818182,0.56,6,0.9826167357486636,0.4594149716683383,0.15529727254117584,0.07644628099173553,0.5523956365102298,0.4867915734295093,0.4208821695168467,20.0,0.0,0.4252304421598426,20,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2925108522399356,0.4285284584357087,0.2957137840660452,5.678209990426458,0.4285284584357087,0.016483516483516484,58.622651008238094,370.0,1.234427235291182,0.9,0.37777777777777777,0.4444444444444444,5,0.9173871650454969,0.4510518420390631,0.2243515514590528,0.07753086419753089,0.5804406737738799,0.4903140781276393,0.42501688585997,20.0,0.0,0.4278667429292719,21,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2939658252841973,0.42913700641842417,0.29895326734656347,5.686164171993284,0.42913700641842417,0.01891891891891892,62.69151845782618,377.0,1.4418771375767883,0.9,0.4888888888888889,0.5161290322580645,5,0.9371929207111934,0.4709095463127291,0.2065263713599259,0.08641975308641975,0.6076830155942268,0.4874171043845472,0.42774952741868744,20.0,0.0,0.4302418242678936,22,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2943773543773836,0.4288548636930202,0.2919387181726833,5.686140963587764,0.4288548636930203,0.013262599469496022,64.55694253493488,382.0,1.2785760508969513,0.8,0.325,0.5402298850574713,10,0.9130074283945279,0.45301028890276573,0.1695940572843776,0.07500000000000001,0.5910806780466236,0.48847276041534754,0.4319341828011408,20.0,0.0,0.4367212197566856,23,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.295439044921388,0.43384178094453624,0.29763395622223,5.69382181041704,0.4338417809445364,0.015706806282722512,64.32909540818811,388.0,1.317797677493981,0.84,0.5,0.5578947368421052,8,0.9916228252180099,0.4575786173879421,0.12703682681687165,0.08163265306122448,0.615433753893847,0.48853517217189457,0.4316323767572109,20.0,0.0,0.4496644357903175,24,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2933311015118264,0.4313624391786829,0.29656739770112,5.698934269164102,0.4313624391786829,0.01288659793814433,64.11264063777872,393.0,1.5182403925735102,0.9,0.5777777777777777,0.55,5,0.9546865947347516,0.4365788740227888,0.1907820647387235,0.0745679012345679,0.6588637420191367,0.48690591703727437,0.43063619290988336,20.0,0.0,0.46145056271804324,25,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2969665417244477,0.43370754266029554,0.29562187487014296,5.701754783776435,0.43370754266029554,0.007633587786259542,65.90700860588979,396.0,1.3608728684689793,0.8,0.425,0.5789473684210527,10,0.9850974242890338,0.4499678799021186,0.11192206056877296,0.08125000000000002,0.5274078025988431,0.490294463105216,0.4352283171076201,20.0,0.0,0.4749301862481602,26,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2987398560896344,0.43631958242558616,0.30006906275399214,5.694366257506315,0.43631958242558616,0.0025252525252525255,66.61165817559528,397.0,1.44529878524235,0.8,0.575,0.6261682242990654,10,0.9880892540559841,0.4621394169786927,0.10952859675521263,0.08000000000000002,0.5580350078699723,0.49017845209789745,0.4313011551036757,20.0,0.0,0.4938455258294625,27,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.3020863030672727,0.44367744670027426,0.3072522029739463,5.69465849143336,0.4436774467002742,0.010075566750629723,68.29991554223831,401.0,1.0662369710493063,0.86,0.3953488372093023,0.5,7,0.9865104955859493,0.4821068611770354,0.14160097379608352,0.09572742022714979,0.46132216381457714,0.4945439673760745,0.43635225946786127,20.0,0.0,0.4981853846417678,28,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.30456043255270565,0.4403201281436955,0.3005831598469361,5.707862090531906,0.4403201281436954,0.014962593516209476,70.88491976512643,407.0,1.5339802745714564,0.82,0.5121951219512195,0.5816326530612245,9,0.8968472455283323,0.4778671094880066,0.19458525866676754,0.08030933967876265,0.6503934801535075,0.49270856558831827,0.43504407740675616,20.0,0.0,0.502178244321535,29,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.3038236038305887,0.441752810707028,0.30388249567413667,5.719006793097234,0.4417528107070279,0.009828009828009828,71.34067377687009,411.0,1.2667605059837475,0.82,0.36585365853658536,0.5393258426966292,9,0.8632197513795324,0.4710600441837232,0.22215980386878328,0.08268887566924449,0.598135827596262,0.4930704018804377,0.4350604006658833,20.0,0.0,0.5090740878084031,30,k2-noshuffle-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
