kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26666666666666666,0.4,0.28555555555555556,3.8066624897703196,0.4666666666666667,1.0,5.0,45.0,1.5023903530700582,0.9,0.15555555555555556,0.3382352941176471,5,0.5406465534259018,0.1757434829691894,0.5634181019166883,0.0637037037037037,0.7327427979783823,0.4797502267127488,0.4057628372578285,20.0,0.0,0.3,1,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22644628099173547,0.35537190082644615,0.20983471074380186,4.532271430005212,0.42920110192837463,1.0666666666666667,8.75,93.0,1.2275281498114312,0.96,0.22916666666666666,0.29411764705882354,2,0.5505282131288033,0.16028866134053643,0.6114929153963488,0.06076388888888889,0.6704157229621625,0.3961030571709322,0.3519780943004511,20.0,0.0,0.28153846153846157,2,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21170379957474345,0.3364703707127669,0.1695710455764075,4.934975785416385,0.336470370712767,0.5053763440860215,10.51,140.0,0.9487360056383174,0.98,0.1836734693877551,0.19672131147540983,1,0.5704267559631488,0.180340185718168,0.6109817791561142,0.06122448979591836,0.6892620914460934,0.31767562924542575,0.33238638183453373,20.0,0.0,0.22801051709027167,3,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21699330199806602,0.35501606316169776,0.18432231876255242,5.193565091300947,0.3463989827254598,0.30714285714285716,13.079624999999998,183.0,1.0987426608905522,0.96,0.16666666666666666,0.2727272727272727,2,0.5625614362889585,0.17692946649617936,0.5999410211625997,0.06770833333333333,0.6487731436925325,0.3039822780003033,0.3291053238773044,20.0,0.0,0.2474820580208228,4,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21928405189636088,0.3497703016621264,0.17509374524013052,5.354229603590571,0.3497703016621264,0.19672131147540983,16.335274999999996,219.0,1.2308939913316252,0.96,0.25,0.3142857142857143,2,0.589148063928713,0.18174754020420555,0.5744178586284354,0.0625,0.687905745162142,0.2830435169451175,0.31080360097092985,20.0,0.0,0.22918736125519926,5,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2292677865279426,0.35550811650211805,0.1774746110714835,5.528114043580254,0.355508116502118,0.1917808219178082,21.51851125,261.0,1.1407672582077382,0.96,0.1875,0.26153846153846155,2,0.6039195064948176,0.18740565381105095,0.5602372737649751,0.0642361111111111,0.7015728194420483,0.2820274015619447,0.31431752241769734,20.0,0.0,0.20894871859752784,6,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21763739633353865,0.3400227621622459,0.14942074203780226,5.653405565834246,0.3400227621622459,0.13793103448275862,22.442585687499996,297.0,1.24338015060424,0.9,0.17777777777777778,0.36619718309859156,5,0.6164074788454481,0.1944394822382311,0.49523326903909676,0.05975308641975308,0.7085752350175905,0.2698169974204635,0.2933275804709246,20.0,0.0,0.18898312491040378,7,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22006247613164176,0.34174649058398976,0.14859123560093943,5.757152484063644,0.34174649058398976,0.11784511784511785,25.320456403125,332.0,1.1131838591484173,0.94,0.1702127659574468,0.265625,3,0.6421858501073882,0.23788561250175105,0.5063453008990549,0.062019013128112255,0.7240286725522479,0.27921137913862365,0.2946542672702949,20.0,0.0,0.20163118208917197,8,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21798375668935532,0.342550004799525,0.146495508650812,5.845493692221234,0.34255000479952497,0.09939759036144578,27.054433582968745,365.0,1.2022573661871168,0.92,0.1956521739130435,0.3333333333333333,4,0.6423168652238626,0.2720001498850557,0.4890684839940464,0.059546313799621914,0.7411162944528247,0.2826401154114759,0.297774033787771,20.0,0.0,0.19320388042939726,9,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21618944048259006,0.3353020615308913,0.13881215156021548,5.903545435771764,0.33530206153089126,0.07397260273972603,28.701711903820307,392.0,1.1440346337475709,0.98,0.24489795918367346,0.25757575757575757,1,0.660432686232616,0.3285591552700784,0.5227759674920364,0.05789254477301124,0.7695344102391952,0.2828351836671842,0.28735373373843,20.0,0.0,0.19549493755184935,10,k2-random-k12-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
