kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2713561466007584,0.40360106925050493,0.2528310242393076,5.383549888887921,0.403601069250505,0.05327868852459016,35.93659838099071,257.0,1.540489029912783,0.86,0.46511627906976744,0.532608695652174,7,0.8058097890353343,0.40303070461841467,0.2970035814296124,0.07409410492157922,0.619879265381046,0.45479327250968543,0.46735895324875404,20.0,0.0,0.5071979589357566,11,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26644293891001675,0.40167991410602294,0.24586383839658177,5.411369684506072,0.40167991410602294,0.042801556420233464,38.13976846194117,268.0,1.3607144236421813,0.88,0.4772727272727273,0.5056179775280899,6,0.7858533524555313,0.40493248016665084,0.32844904983913226,0.06921487603305784,0.5951635674764331,0.45807265878646886,0.473843660613985,20.0,0.0,0.506414959163266,12,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2617055422863425,0.40058488947929616,0.2417076005529898,5.437209044154093,0.4005848894792961,0.04477611940298507,41.23278003884412,280.0,1.2823670381527088,0.9,0.4666666666666667,0.4578313253012048,5,0.8066517980974385,0.3985316469677458,0.32401338171230537,0.08246913580246913,0.5851365479552679,0.4514469173761848,0.470620963442552,20.0,0.0,0.5052724113991522,13,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26625919569565987,0.4032500006703606,0.2405857468359767,5.468410594174701,0.4032500006703605,0.04285714285714286,45.17114103690191,292.0,1.6172315271599333,0.84,0.42857142857142855,0.5333333333333333,8,0.8941366030259419,0.426353215213107,0.20892525345820892,0.06916099773242629,0.6534845754479625,0.4472004619410627,0.4635715050990072,20.0,0.0,0.4997288548763724,14,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26528700472418115,0.40251459984110466,0.2376507691651828,5.502756727922195,0.40251459984110466,0.03767123287671233,46.91258398505682,303.0,1.4878500781991273,0.86,0.5116279069767442,0.5376344086021505,7,0.8241164786084624,0.4190103055102613,0.2812598283967222,0.07084910762574365,0.5866142258275427,0.447953251150674,0.4672644778647829,20.0,0.0,0.5183861934906865,15,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.268035793489161,0.4051846669053113,0.2410680150255765,5.538054967089726,0.4051846669053113,0.0429042904290429,48.56695478580397,316.0,1.4282260566214855,0.88,0.6590909090909091,0.5463917525773195,6,0.8602885267792683,0.4324267462938106,0.2629460964342439,0.07747933884297518,0.6036387610501117,0.45134618759584394,0.47284907527942943,20.0,0.0,0.5149580793672427,16,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2740598864388945,0.40915364435163476,0.24572184662347488,5.558838841022534,0.4091536443516348,0.02531645569620253,51.13860704651377,324.0,1.3231108297409775,0.82,0.3902439024390244,0.5232558139534884,9,0.9140494615097332,0.4369697277292265,0.18047944156201878,0.08744794765020818,0.5424477429156751,0.4515138087415363,0.4717179211397188,20.0,0.0,0.5050799132853826,17,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2752021808806345,0.41393591204164754,0.2496237465191431,5.576160527522472,0.4139359120416476,0.021604938271604937,52.58167669418807,331.0,1.76280602838539,0.76,0.42105263157894735,0.6161616161616161,12,0.8718321943341971,0.4257817210864083,0.17740753230601009,0.0858725761772853,0.5316885440808267,0.4528243500759051,0.4787007978015726,20.0,0.0,0.5195892233163718,18,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26934874408293014,0.4078861287554971,0.2518524915451474,5.5903301053344325,0.40788612875549723,0.02416918429003021,53.95259285947868,339.0,1.3913714736908127,0.88,0.5227272727272727,0.5164835164835165,6,0.8179708015792625,0.3892513379680815,0.3001856946102488,0.07954545454545452,0.5709651460182499,0.4504877136257584,0.47292867324690846,20.0,0.0,0.5067738256873008,19,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27144266372960596,0.4098056942719853,0.2468136137302771,5.596705577717676,0.4098056942719853,0.014749262536873156,54.25496321650475,344.0,1.634916214462761,0.88,0.5227272727272727,0.5217391304347826,6,0.9135354463183113,0.40750442513789836,0.216088807239886,0.07334710743801652,0.6895742985950848,0.4437332525608487,0.4623389003087524,20.0,0.0,0.5018169119800229,20,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2613081569427083,0.39648479045517143,0.2321437093134778,5.62107517219385,0.39648479045517143,0.03197674418604651,54.5422150556795,355.0,1.286292649267236,0.94,0.44680851063829785,0.4268292682926829,3,0.7886967496239725,0.330953856186421,0.36862505535346585,0.06654594839293797,0.6782894989088168,0.43989811966252024,0.45935967942268496,20.0,0.0,0.49712982411523376,21,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26216889666962345,0.4031600477156171,0.2384955879779061,5.64207136411906,0.4031600477156171,0.022535211267605635,55.81510430289551,363.0,1.519614641728964,0.88,0.5454545454545454,0.5416666666666666,6,0.9059431614060075,0.3962772274348785,0.2227700179627134,0.08057851239669421,0.6032929592431818,0.4398926348317105,0.45941790973333796,20.0,0.0,0.4943916641973778,22,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2579329063533337,0.400254599223612,0.2358082263818925,5.654472522919837,0.40025459922361195,0.013774104683195593,57.02434908775073,368.0,1.3184072980113333,0.88,0.4772727272727273,0.5056179775280899,6,0.8362561861968412,0.36416556958311075,0.28409455614677986,0.07128099173553717,0.6079851416251423,0.4408696621206276,0.4591076040817514,20.0,0.0,0.5064128760205431,23,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2594809461096402,0.40254233737354517,0.23652391464427472,5.665401370409867,0.4025423373735451,0.016304347826086956,58.1731316333632,374.0,1.622764943239881,0.78,0.5641025641025641,0.61,11,0.9254307946661041,0.39406681865596715,0.14816398016043877,0.07692307692307691,0.5860359871374388,0.4379868045175141,0.4585407234740105,20.0,0.0,0.5019320229239614,24,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2583935106492159,0.4007513715714023,0.23829881101022365,5.672859860203863,0.4007513715714023,0.016042780748663103,57.26447505169504,380.0,1.4593478945877876,0.9,0.5777777777777777,0.5212765957446809,5,0.8697137210585544,0.38075745546374024,0.267257651047301,0.0814814814814815,0.567458359660959,0.4412432443488978,0.45985950407892456,20.0,0.0,0.4969259621383083,25,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2582185909847385,0.40196200172271324,0.2370320998581705,5.669070605668331,0.4019620017227132,0.007894736842105263,57.40125129911028,383.0,1.7258129523281738,0.86,0.5581395348837209,0.5567010309278351,7,0.886538942725744,0.38063877643840305,0.22757650925586012,0.07193077339102218,0.6846210198163928,0.439428758499087,0.4568343211755758,20.0,0.0,0.4984924704495536,26,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25770686313118446,0.40339645507737043,0.24150652341415493,5.677304246811948,0.4033964550773706,0.013054830287206266,58.53118873415476,388.0,1.448584294543811,0.8,0.4,0.5652173913043478,10,0.8945744237901785,0.36762899209127464,0.18434046096785725,0.07750000000000001,0.6277675594904824,0.4384062957233872,0.45233955123750635,20.0,0.0,0.4959251278912639,27,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25601474987320666,0.4004151078762093,0.24015562790347414,5.6842443087971315,0.4004151078762093,0.005154639175257732,59.60462929744702,390.0,1.299584046896453,0.94,0.48936170212765956,0.45977011494252873,3,0.9075357880872854,0.36166776503351217,0.2569163591979516,0.07378904481665911,0.6541765141376279,0.4355660272515494,0.44738788129018997,20.0,0.0,0.497036354583869,28,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2567307830259184,0.4003872038841784,0.23589019948437195,5.700213436160159,0.4003872038841786,0.015384615384615385,63.62439783257466,396.0,1.5367056818166709,0.9,0.5555555555555556,0.5263157894736842,5,0.9219856392726735,0.373814219352149,0.2202129246545937,0.07654320987654323,0.6557553306350975,0.4332334331175202,0.44477547383626664,20.0,0.0,0.4912708643768042,29,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2588558884631732,0.40476715235930244,0.2353372372752336,5.695883298192787,0.4047671523593025,0.012626262626262626,64.44317794094594,401.0,1.477883053341043,0.9,0.5777777777777777,0.5054945054945055,5,0.9730275543236903,0.3771862860393062,0.17427520110867853,0.07160493827160494,0.6615654247227092,0.435861229029364,0.44831473575131825,20.0,0.0,0.4905533051276751,30,k2-gpt-static-k20-s9,llm,9,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
