kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1986987579382885,0.3215500745828391,0.15474085751569672,5.9085150090849226,0.321550074582839,0.07795698924731183,28.74228018116229,401.0,1.559149341377989,0.82,0.14634146341463414,0.4605263157894737,9,0.7218243929264845,0.27395406229635283,0.3381039978002827,0.06365258774538964,0.6261995782312326,0.23344063235010679,0.23632027098545139,20.0,0.0,0.19606044721698992,11,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1997669402892658,0.324082810841413,0.15515108370341849,5.946245490468209,0.32408281084141294,0.057356608478802994,30.305166172104183,424.0,1.166236560273899,0.96,0.14583333333333334,0.25,2,0.7175600411598113,0.30260397002675615,0.4511423604865811,0.056423611111111105,0.7074657244590045,0.23688189221808914,0.24029543688137484,20.0,0.0,0.19431337882868138,12,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20522312829835074,0.33156981700914967,0.16040857697322983,6.008876429206039,0.33156981700914967,0.06367924528301887,33.789907863498975,451.0,1.6054916166927753,0.9,0.3111111111111111,0.4230769230769231,5,0.7151460588673458,0.3293052344546965,0.4063685470193887,0.0637037037037037,0.7324248423224217,0.23798824231780516,0.23906090633885366,20.0,0.0,0.19589862773693484,13,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21038166835927577,0.33162891638664665,0.16305763849830798,6.055965568041106,0.3316289163866467,0.05543237250554324,35.100412470324024,476.0,0.9835886091111025,0.98,0.22448979591836735,0.26865671641791045,1,0.7675882048329303,0.36689987889531384,0.4177635592637284,0.06455643481882549,0.6831063009542305,0.23375791516923336,0.24265469121352914,20.0,0.0,0.21090693730231685,14,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21144021528080695,0.3333666648758908,0.1585610463486523,6.097580303200432,0.33336666487589073,0.04831932773109244,36.74559274586676,499.0,1.3234807013242516,0.9,0.2,0.36619718309859156,5,0.7663524162740368,0.3715240488943917,0.3602828253533667,0.0617283950617284,0.6338329654491962,0.22630721117990474,0.23479660598702773,20.0,0.0,0.2117540505980797,15,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20423379640139905,0.33336362429682187,0.15387965875907494,6.13235549464854,0.3333636242968219,0.04208416833667335,36.90831310857342,520.0,1.0855070460247291,0.96,0.16666666666666666,0.25,2,0.7482129475994972,0.43479963599610527,0.42171557030448265,0.06857638888888888,0.6857574377480983,0.2269966470070938,0.23681803825494094,20.0,0.0,0.1999876345874437,16,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20641818407061674,0.3333609704825426,0.1536099349681749,6.1667994962158,0.3333609704825426,0.04038461538461539,39.062897453144735,541.0,1.342295320735116,0.96,0.2708333333333333,0.29411764705882354,2,0.7781615801448961,0.4217766714490062,0.3929648830608996,0.059895833333333336,0.7707084395394352,0.22871473564830794,0.23781502827747159,20.0,0.0,0.1913958551664266,17,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20590397796227644,0.33042174128475676,0.14960229570595143,6.217086918129707,0.33042174128475676,0.04805914972273567,41.10975258048751,567.0,1.1331658418549473,0.94,0.1276595744680851,0.27692307692307694,3,0.8422428795654894,0.43782325077939466,0.31829169320843986,0.059302851969216835,0.7316113366582906,0.22777738688568522,0.24168838131159553,20.0,0.0,0.19583535730523974,18,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20679045648180852,0.331797903772855,0.1488581699526464,6.264342179225026,0.33179790377285495,0.04938271604938271,42.05426495146313,595.0,1.0347814523402241,0.98,0.14285714285714285,0.19672131147540983,1,0.8122538752177824,0.4461335267986837,0.37399120228657323,0.05705955851728446,0.6645338506503308,0.22696901826529178,0.24417955120352683,20.0,0.0,0.1926628730508722,19,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20002273489174224,0.32640236846307374,0.13953513764845024,6.293136080188743,0.32640236846307363,0.030252100840336135,41.951551703889976,613.0,1.2335039822314435,0.92,0.13043478260869565,0.28125,4,0.9161551564533359,0.4441710242474873,0.2371372560629308,0.05860113421550093,0.6422431145442926,0.22674715057443112,0.24600607860039408,20.0,0.0,0.19254448302903168,20,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20163536884802663,0.32044871154787324,0.13333013194482282,6.318065093471478,0.3204487115478732,0.026101141924959218,42.85397411869546,629.0,1.443210308760397,0.9,0.28888888888888886,0.4230769230769231,5,0.7931220069433453,0.4447081908776708,0.3361901937509891,0.0637037037037037,0.7262317842204788,0.2224292051418497,0.24838528493148598,20.0,0.0,0.18401112437752226,21,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1999406585807466,0.31641652570924605,0.1263434036630668,6.339753606355111,0.316416525709246,0.02702702702702703,43.71127541276069,646.0,1.5999080757493187,0.9,0.3333333333333333,0.4444444444444444,5,0.8550310075209409,0.42977324713069,0.2804720932311533,0.05876543209876543,0.7340575061586303,0.2211448025637306,0.2505334420824896,20.0,0.0,0.18075810835207784,22,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19748282493774355,0.31332256226375904,0.1190752230286543,6.360790170240817,0.31332256226375904,0.02631578947368421,44.883921610427805,663.0,1.0946440890810905,0.96,0.1875,0.2727272727272727,2,0.8767885094567353,0.4721073697597845,0.2982830309215342,0.060763888888888895,0.6956970217055315,0.22042514732473203,0.25169235485548735,20.0,0.0,0.1749284029389289,23,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1958483289541078,0.31119264469516134,0.11702036718955083,6.373042353115093,0.3111926446951612,0.021116138763197588,43.639725529906386,677.0,1.3544122082511703,0.92,0.1956521739130435,0.352112676056338,4,0.8514151567751335,0.4703106520966367,0.2966980557668771,0.059546313799621914,0.7202806060654979,0.21642488819948472,0.24899693346587543,20.0,0.0,0.1738741535379936,24,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19820658118286602,0.3157088915486796,0.12430618317873474,6.381654321726268,0.31570889154867954,0.013293943870014771,45.45773925341108,686.0,1.2609531157734115,0.96,0.375,0.36,2,0.8854775429744391,0.4853057863432286,0.2899415587445383,0.0625,0.7126129099534639,0.22022404682432,0.2542784148618927,20.0,0.0,0.1846622371904487,25,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1968728281867828,0.31526049522400595,0.12895052628677436,6.388899546575907,0.3152604952240059,0.016034985422740525,46.18485229074053,697.0,1.3377254791279851,0.9,0.13333333333333333,0.3382352941176471,5,0.8814598889685794,0.46102413163113437,0.25668609992827846,0.06271604938271605,0.7215528053151206,0.22070538558258437,0.25338516919131815,20.0,0.0,0.1829879052090108,26,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19251183621488932,0.30934004552668326,0.12281990765644138,6.40915638798651,0.3093400455266832,0.021520803443328552,46.21814205860281,712.0,1.2786520070574174,0.92,0.1956521739130435,0.34285714285714286,4,0.9359846740339633,0.4704565106077666,0.2188940998887533,0.05576559546313798,0.7518623503628299,0.22173229418523988,0.2542141667980812,20.0,0.0,0.18109120597653286,27,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19015287385062427,0.3095525530165361,0.12444558206001326,6.433188021200014,0.30955255301653606,0.02247191011235955,46.90723495567265,728.0,1.2382876672459608,0.96,0.22916666666666666,0.30434782608695654,2,0.9392781533255073,0.4841587002278286,0.2382929728075128,0.059027777777777776,0.6593151784447884,0.22566775908882714,0.2548559683486328,20.0,0.0,0.1853609608929906,28,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19518465460738013,0.31284822190702843,0.12852878173960117,6.443340622870757,0.31284822190702843,0.01510989010989011,49.30273773277364,739.0,1.4325735677070761,0.88,0.20454545454545456,0.3888888888888889,6,0.8603448287538867,0.45720043284403705,0.26289655069657963,0.06611570247933882,0.6818928854341247,0.22626412360341527,0.25603592247030726,20.0,0.0,0.18630655650435482,29,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19767635470939326,0.31404286955511274,0.13041010535162073,6.453536533307217,0.3140428695551128,0.014884979702300407,51.83760084613498,750.0,1.0298220790609056,0.94,0.1702127659574468,0.2878787878787879,3,0.8402103359055219,0.48414726203589936,0.3202022842488095,0.06382978723404255,0.6562507900726169,0.2289356266254662,0.2569645259911129,20.0,0.0,0.18335845094615089,30,k2-conflicting-k3-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
