kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2542688395793343,0.376027110260039,0.1990766336438975,5.676238641587895,0.37602711026003893,0.06070287539936102,43.24686021684618,332.0,1.7053698733054135,0.82,0.2926829268292683,0.5119047619047619,9,0.858886046226398,0.39648749370072645,0.2257134420943537,0.07198096371207616,0.6871969398384821,0.20508413295863787,0.24339320395005296,20.0,0.0,0.3268728193084996,11,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2542894821277403,0.3779763600615083,0.20333710337825775,5.724152590942815,0.37797636006150837,0.060240963855421686,45.08451720600387,352.0,1.0115462856315196,0.96,0.20833333333333334,0.26153846153846155,2,0.8631135988505636,0.43053057881276524,0.3114109451034589,0.06857638888888887,0.6415787110748863,0.20254839321139434,0.23990049074493286,20.0,0.0,0.32612518848662975,12,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25375127703755007,0.37498630721901594,0.20710848242166693,5.743841687558229,0.374986307219016,0.03125,46.83029134570368,363.0,1.2867614946860402,0.94,0.3191489361702128,0.36486486486486486,3,0.9779229939899866,0.43486783868965295,0.19075238564941263,0.06654594839293797,0.69132796661526,0.21484202929832538,0.24222404730803226,20.0,0.0,0.3296055399151698,13,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24731806926180597,0.3683384765870939,0.1962964547162893,5.797321626235883,0.36833847658709395,0.05509641873278237,48.48877677841848,383.0,1.1058794309386177,0.98,0.20408163265306123,0.27941176470588236,1,0.927627545161767,0.4602913843600295,0.2609250057414682,0.06122448979591836,0.6900171450289738,0.21840779976621125,0.24975731630861378,20.0,0.0,0.318908664353056,14,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24455948329375288,0.3657074510107286,0.19241866643698008,5.829084440318214,0.36570745101072855,0.03655352480417755,49.06433793949757,397.0,1.2031626722433195,0.94,0.2765957446808511,0.3472222222222222,3,0.9458395526106784,0.46149222863840406,0.22091082054596242,0.06382978723404255,0.6539280383028201,0.22596367684100552,0.24964019433074347,20.0,0.0,0.3171471257481731,15,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24697686555621895,0.37422969516735666,0.20151127117871712,5.850706404888076,0.3742296951673566,0.03526448362720403,50.61112104252269,411.0,0.9917845622482281,0.96,0.14583333333333334,0.23809523809523808,2,0.906999823630648,0.47966867051613304,0.2692801693145778,0.06944444444444445,0.6488174068008224,0.22882052748699258,0.24937208791944276,20.0,0.0,0.3156157859979049,16,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24032772778714975,0.36761578874477413,0.1968254715594292,5.881036794852352,0.3676157887447742,0.0364963503649635,52.08056499039654,426.0,1.2476694889088642,0.94,0.19148936170212766,0.29850746268656714,3,0.9399708686884302,0.48755733469524776,0.22642738343287575,0.060208239022181975,0.6691487563946901,0.23292213704777698,0.24973853082093936,20.0,0.0,0.30739967261697754,17,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2407806347333008,0.36647013229172076,0.20051238120460854,5.891306031576537,0.36647013229172076,0.023474178403755867,52.476536740876725,436.0,1.179161644034548,0.96,0.2708333333333333,0.323943661971831,2,0.9464487249938379,0.49247501216493256,0.23140922400591563,0.06336805555555555,0.7218713581117281,0.23851169892412447,0.25029524652205426,20.0,0.0,0.3051269185141515,18,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24058526847308945,0.3675237355919485,0.19960901714382043,5.905398832826798,0.3675237355919485,0.020642201834862386,53.85270990383288,445.0,1.630330459567152,0.84,0.21428571428571427,0.46153846153846156,8,0.8849016534969976,0.491084022424272,0.21668261106252193,0.06349206349206347,0.6307532149876478,0.23895616126009728,0.2490394889000042,20.0,0.0,0.3047152146534188,19,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24208397071384183,0.3681254032821348,0.19757808076173242,5.926122000674967,0.3681254032821349,0.02696629213483146,54.16007440864124,457.0,1.3619537048025214,0.96,0.20833333333333334,0.2835820895522388,2,0.925283519883264,0.4997546112115725,0.25172782091206647,0.06684027777777778,0.6702727467555322,0.24364037426736812,0.2528738675406125,20.0,0.0,0.2996712711988659,20,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23897515406170877,0.36422305571544156,0.19314897789831698,5.953380482323927,0.3642230557154416,0.028446389496717725,55.452070688209155,470.0,0.955422849701838,1.0,0.2,0.1935483870967742,0,1.0357815719362513,0.48493089869608763,0.16421842806374864,0.0616,0.7252507513025602,0.24679240632093807,0.25376098500312794,20.0,0.0,0.29666331224619213,21,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2430686017094952,0.3672414619033837,0.19670184498809712,5.973862179464824,0.36724146190338364,0.02127659574468085,55.6794671537987,480.0,1.46780385951496,0.94,0.2765957446808511,0.36486486486486486,3,0.9362316837949419,0.5013758450834476,0.2299422172327544,0.07016749660479854,0.7602818567554893,0.24902940940310425,0.2545279981655601,20.0,0.0,0.2909968588931421,22,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2393283842013409,0.365296931297154,0.19300668103501328,5.998971600647954,0.36529693129715407,0.022916666666666665,55.895493796108774,491.0,1.3355470517784702,0.94,0.2978723404255319,0.36486486486486486,3,0.927077937994984,0.4994634016250853,0.23854673828471504,0.05839746491625169,0.8086628874998564,0.2533622639199717,0.2592565626676341,20.0,0.0,0.2902030259378492,23,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23673025138080772,0.3624393616932442,0.18621857302622818,6.006666202054896,0.36243936169324426,0.016293279022403257,56.100719106303316,499.0,1.1145329087468294,0.98,0.22448979591836735,0.26865671641791045,1,0.9632886360038236,0.5099655209135998,0.22597713671625272,0.05872553102873802,0.6924476222058181,0.25822862775752053,0.26137389486187246,20.0,0.0,0.2880700769458056,24,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23801790141559742,0.365335946545155,0.1896015223853215,6.016287707273044,0.365335946545155,0.018036072144288578,56.295683150988154,508.0,1.0876391128754164,0.94,0.2553191489361702,0.3380281690140845,3,0.960329681979499,0.5020992792246388,0.20729009893927094,0.06473517428700769,0.6655544348979645,0.2647099061913968,0.2681409024885999,20.0,0.0,0.29027942252583955,25,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2377477357149741,0.3650889912673236,0.19501022772946053,6.0188699286232525,0.3650889912673236,0.011811023622047244,56.480898993438736,514.0,1.0885500947640268,0.94,0.23404255319148937,0.3188405797101449,3,0.9074415404352101,0.49074288502103985,0.25700495199090234,0.06835672249886826,0.6773085319529835,0.2715894323789562,0.27421653748568336,20.0,0.0,0.2814346854497253,26,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2396015091087829,0.36749862491064283,0.19762860936481308,6.0166568174533825,0.3674986249106427,0.009727626459143969,56.6568540437668,519.0,1.120585171773821,0.9,0.13333333333333333,0.3283582089552239,5,0.9179828885595244,0.4910989678627148,0.22381540029642807,0.06864197530864198,0.6428971199463562,0.2767280841120346,0.2762042039942994,20.0,0.0,0.28064116003285017,27,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23602511164540232,0.36278231540511946,0.19182501655613024,6.024791223963135,0.36278231540511946,0.009633911368015413,56.82401134157848,524.0,1.5597025344845616,0.88,0.3181818181818182,0.4567901234567901,6,0.9127481803506836,0.5001736109311045,0.21678160129139834,0.058884297520661155,0.7202800189098499,0.2785255913194576,0.28036593285647465,20.0,0.0,0.27606860554972995,28,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23238645464691796,0.36233086641068585,0.19008416928621835,6.032534149708841,0.36233086641068574,0.009541984732824428,57.551808976259345,529.0,1.3874405897609878,0.9,0.26666666666666666,0.3835616438356164,5,0.9522498355794754,0.4967651860695578,0.19297514797847198,0.0637037037037037,0.679418338254717,0.27856148654029117,0.27916306055703205,20.0,0.0,0.27632255045086335,29,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23594969765291582,0.3643082583311751,0.19208697687370185,6.053776800512786,0.3643082583311751,0.020793950850661626,60.674218527446364,540.0,1.1969682138951678,0.98,0.2653061224489796,0.3,1,0.9508128495173579,0.49338607703733206,0.2382034074729893,0.06289046230737193,0.7162725174845727,0.2798854937594323,0.2779540273254902,20.0,0.0,0.28292317222777025,30,k2-gpt-static-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
