kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26534836190224376,0.403355354184272,0.24709974593774472,5.645187519321288,0.40335535418427193,0.06535947712418301,44.09181191198104,326.0,1.1178305935378674,0.98,0.24489795918367346,0.25757575757575757,1,0.7586234086988742,0.27699185598698767,0.42654905947510324,0.060391503540191585,0.714582692625633,0.33292567353844754,0.32603411827937984,20.0,0.0,0.3326095404237565,11,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2598276179699504,0.39882293803560065,0.24145110665605113,5.709946754027426,0.39882293803560065,0.0705521472392638,45.88722131638198,349.0,1.3160614624705878,0.94,0.2765957446808511,0.3561643835616438,3,0.7766412834096222,0.28813675824426904,0.37995719359495483,0.0629244001810774,0.7726236503995438,0.3275720273176764,0.3200441647900541,20.0,0.0,0.3247110161143115,12,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25605793577106334,0.395465217972102,0.23826554288753332,5.756004928994831,0.39546521797210193,0.054441260744985676,46.59286025056289,368.0,0.8647650942644415,0.98,0.14285714285714285,0.1694915254237288,1,0.8200194855716272,0.318197151870889,0.36638090413980534,0.061224489795918366,0.6628064080374625,0.32786353789460654,0.3201364794308905,20.0,0.0,0.32011733597697695,13,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25545760748215407,0.39756623552960074,0.24634850176755546,5.767078734298321,0.3975662355296008,0.024456521739130436,48.263217238034734,377.0,0.9752498837783141,0.96,0.16666666666666666,0.23809523809523808,2,0.8097377409077494,0.30765229469459937,0.36265176872856053,0.0703125,0.6172726200913912,0.3310478299012884,0.31951604868387,20.0,0.0,0.3142502268639776,14,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25690999926326885,0.3934667102304022,0.23938920407363257,5.79844263529024,0.39346671023040225,0.034482758620689655,50.85005637613299,390.0,1.2034871936327665,0.96,0.1875,0.2835820895522388,2,0.8403832943771871,0.343363268181454,0.3332320373979002,0.06510416666666667,0.7323603385744307,0.32940418964053636,0.32019943335484585,20.0,0.0,0.3129226701269953,15,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.255803094047325,0.3913174927050049,0.24021672485545054,5.822630479169913,0.3913174927050048,0.035897435897435895,53.30755355732635,404.0,0.8514958866815648,0.98,0.16326530612244897,0.18333333333333332,1,0.8172261448780076,0.3538573113252709,0.3691183780195525,0.06872136609745938,0.6587797635998759,0.33504526248102096,0.32112668592244153,20.0,0.0,0.30819636266030886,16,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25664337709916835,0.39280704073260647,0.23805800266734334,5.841389896353977,0.3928070407326064,0.027227722772277228,56.64217587946001,415.0,0.8924115424252793,0.98,0.10204081632653061,0.15517241379310345,1,0.8419877699525108,0.3467159548263824,0.3448519854465394,0.06955435235318616,0.7108402363728412,0.33465384153333116,0.320765873819339,20.0,0.0,0.30405492538577694,17,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2560819774533898,0.39147645530037306,0.23906917925147703,5.856022193035768,0.39147645530037306,0.016867469879518072,58.81006708548703,422.0,1.0364856902674813,0.94,0.2127659574468085,0.29850746268656714,3,0.8232042258695196,0.3791045063107472,0.33618802768265144,0.06745133544590311,0.6601357920945737,0.34006227069954226,0.3275969277169237,20.0,0.0,0.30703650538302285,18,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25182223281334465,0.3878517116860068,0.22816782477860317,5.878549574754042,0.3878517116860068,0.030805687203791468,59.869563731212686,435.0,1.491825192017535,0.92,0.32608695652173914,0.4177215189873418,4,0.8446814211906674,0.37192087368959054,0.30289309250458596,0.06427221172022683,0.7459969240492416,0.338252744642756,0.3272548307733639,20.0,0.0,0.3032593611182726,19,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25257711371761254,0.3902955508494378,0.2303826758636794,5.895247944292343,0.390295550849438,0.022988505747126436,61.876085544652035,445.0,1.054636183574984,0.98,0.1836734693877551,0.234375,1,0.9035097556810319,0.40881702242936113,0.2845604394325888,0.06788837984173261,0.6968974745598591,0.34066170287462205,0.3287754013309132,20.0,0.0,0.30144651227124497,20,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25478487491238566,0.3967622903495322,0.23658425367074803,5.896128295140259,0.39676229034953214,0.01348314606741573,63.78228126741943,451.0,1.083379357085248,0.92,0.06521739130434782,0.2459016393442623,4,0.8708512503141916,0.4500924965283941,0.2788168497109438,0.07655954631379962,0.648551995717269,0.34008805238819034,0.3333016454652638,20.0,0.0,0.2998203927484664,21,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24800401636683758,0.38951635565085246,0.2316107998367325,5.902882687648766,0.3895163556508526,0.017738359201773836,62.59316720404845,459.0,0.9705031803660141,0.94,0.06382978723404255,0.22950819672131148,3,0.8302436841954869,0.3869296589346955,0.32957093685624245,0.06473517428700767,0.6512678689953396,0.33869743315281914,0.33264449604933416,20.0,0.0,0.2924423186394858,22,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2481497601577251,0.38541395394773964,0.22893440187294753,5.9278640144275165,0.3854139539477396,0.02832244008714597,63.463508843846036,472.0,0.9249414692147099,0.96,0.125,0.23809523809523808,2,0.8560940170656529,0.40469910256439934,0.3181497436169732,0.06423611111111112,0.6497781351867093,0.3356055544425192,0.3324149849899889,20.0,0.0,0.2958753766707054,23,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24790070944417894,0.38639434683682916,0.22894941278261113,5.9435365436196905,0.3863943468368291,0.01694915254237288,64.29033340165371,480.0,1.4318517666636956,0.9,0.24444444444444444,0.3918918918918919,5,0.8554828584293688,0.4215151164678946,0.2800654274135681,0.06271604938271605,0.7508205850542232,0.3322293512362121,0.33259111791287727,20.0,0.0,0.2989914740792298,24,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2520653299166413,0.3873773386287068,0.23298140489629868,5.954812047296359,0.3873773386287069,0.020833333333333332,68.07581673157102,490.0,0.8235245460088025,0.98,0.12244897959183673,0.15517241379310345,1,0.9416890410689853,0.42893552138384744,0.24714473975239437,0.07538525614327363,0.6254065562687801,0.3357523692576768,0.3378610149841292,20.0,0.0,0.3004451291289868,25,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25442152137319113,0.3888328257810667,0.23415390433066077,5.9678904128274395,0.38883282578106676,0.014285714285714285,68.67202589499247,497.0,1.004337824259788,0.98,0.1836734693877551,0.2222222222222222,1,0.8805694813315776,0.4271707691568661,0.30704190829505373,0.06622240733027905,0.7112854994209762,0.33645267855632527,0.3372544021521638,20.0,0.0,0.30313052967921095,26,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2555267183674224,0.39233701882043986,0.23660349205067363,5.972473210331178,0.39233701882043975,0.008048289738430584,70.23842460024285,501.0,1.0709023130317452,0.96,0.2708333333333333,0.3142857142857143,2,0.8838193347223314,0.41355276613861797,0.2915334386665618,0.07118055555555555,0.7083609804558528,0.33293305868058065,0.3381463132388783,20.0,0.0,0.30692356789465375,27,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26067702277141097,0.3939474871913464,0.24148177702643153,5.983378577046862,0.3939474871913465,0.017964071856287425,72.72650337023072,510.0,0.9093833856619314,0.96,0.125,0.21311475409836064,2,0.8827950269893711,0.43185624666994654,0.2925167740902036,0.07899305555555555,0.6640944585063078,0.33060307387345045,0.3368634646786256,20.0,0.0,0.30646936872646524,28,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2609844216710731,0.39218105745705867,0.24333752639837056,5.977187934975307,0.3921810574570588,0.0058823529411764705,73.09017820171914,513.0,0.8079065430210222,0.98,0.12244897959183673,0.1694915254237288,1,0.8700639389867801,0.41749204919318256,0.31733733979295553,0.07038733860891296,0.6286041152128121,0.3296418076382627,0.33847252797932736,20.0,0.0,0.3034677215002089,29,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.258945348555768,0.39439397966494444,0.24254316291962238,5.9881822057350425,0.3943939796649444,0.017543859649122806,73.43566929163318,522.0,1.1804574234385599,0.96,0.22916666666666666,0.30434782608695654,2,0.8678360828220774,0.3776879225924447,0.3068773604908058,0.06944444444444445,0.6639792426542362,0.33183503321517055,0.33983515914528306,20.0,0.0,0.29688045205336977,30,k2-poly3-k5-s1,llm,1,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
