kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20799936876799732,0.33223247580095405,0.13523938300077937,5.908618908564915,0.3322324758009541,0.06951871657754011,29.98956605958427,400.0,1.6169343268570995,0.88,0.2727272727272727,0.4430379746835443,6,0.633442169281258,0.3124589182186251,0.462570891032493,0.06611570247933883,0.6715548986931446,0.21408153409505867,0.26262880368127056,20.0,0.0,0.21840533707657311,11,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.204571718308384,0.32532084816293627,0.12450224257445362,5.9840585704202125,0.3253208481629364,0.08,31.490087756605053,432.0,1.2868197903371301,0.9,0.26666666666666666,0.3918918918918919,5,0.7107786261143362,0.38813376486639023,0.4102992364970975,0.05777777777777778,0.7089883211054051,0.21189908997960674,0.2570540588942607,20.0,0.0,0.2120519574516869,12,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20177633914056733,0.3231842490052949,0.11895701376113704,6.0440293995633425,0.3231842490052948,0.06481481481481481,32.9155833687748,460.0,1.3300684215256375,0.92,0.34782608695652173,0.41025641025641024,4,0.7050668905301416,0.3497196877193604,0.4313384607122696,0.05671077504725897,0.7670446580752388,0.19749903103467434,0.24395639146771161,20.0,0.0,0.20605229277816733,13,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1919761210717565,0.3128190932461463,0.11137591699835594,6.091006568983187,0.3128190932461463,0.05652173913043478,33.26980420033606,486.0,1.0153246617230445,0.96,0.08333333333333333,0.1864406779661017,2,0.7603283617369345,0.39483738001101426,0.41008477273254285,0.06076388888888889,0.6327128237883167,0.20105759074284743,0.24499613036132195,20.0,0.0,0.20155785166160195,14,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19049966581082967,0.31065722218335123,0.11252845266515,6.12272899763383,0.31065722218335123,0.0411522633744856,33.60631399031926,506.0,1.3811267970609333,0.9,0.3111111111111111,0.4,5,0.679154167610507,0.3828016648147694,0.43876124915054376,0.0637037037037037,0.7207350007268055,0.20002610388928635,0.24391011401057802,20.0,0.0,0.19582309799995368,15,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19121006606094737,0.31026047277462354,0.11145029608483567,6.168131270443064,0.31026047277462354,0.04940711462450593,33.92599829080329,531.0,1.228979854110833,0.92,0.2391304347826087,0.352112676056338,4,0.8112081606387026,0.44096350556235675,0.3336884922123933,0.06427221172022685,0.7124272722988106,0.2077531067002601,0.24849980802034746,20.0,0.0,0.19548369460996562,16,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18945813233264788,0.3088143940280848,0.11312677302542228,6.19693310719667,0.30881439402808486,0.03766478342749529,36.22969837626312,551.0,1.3524124505236967,0.94,0.2765957446808511,0.3380281690140845,3,0.7198296201777551,0.39266590638843013,0.4333601570329102,0.06201901312811227,0.6563937816541286,0.20884557583506347,0.2498450836768709,20.0,0.0,0.1959783920919869,17,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1921694180793315,0.310953835123213,0.11568874247167853,6.227916428111907,0.3109538351232129,0.039927404718693285,38.418213457449966,573.0,1.028752119340796,1.0,0.28,0.24242424242424243,0,0.7537974717948803,0.43182443412441757,0.44620252820511963,0.05759999999999999,0.6760385334498067,0.21129131189961656,0.2542934313513289,20.0,0.0,0.19299404846922838,18,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19107631747423962,0.3099085104164187,0.11402244092569767,6.251368383317946,0.30990851041641865,0.02617801047120419,37.49730278457747,588.0,1.375363524944226,0.9,0.24444444444444444,0.3835616438356164,5,0.7118408142913688,0.4551790111017873,0.40934326713776825,0.0637037037037037,0.7040955745442423,0.20954030252340616,0.25251257718720616,20.0,0.0,0.18444557876051096,19,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19007235164273464,0.31167695434743853,0.11119079725627741,6.274155197523823,0.31167695434743853,0.027210884353741496,38.344856340273864,604.0,1.6609873476415928,0.9,0.28888888888888886,0.4155844155844156,5,0.7570037229067134,0.454870515247648,0.3686966493839579,0.05580246913580247,0.7877926702864911,0.20952697748771015,0.25153084260801867,20.0,0.0,0.18565789987573006,20,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19002400102045527,0.3074842126733005,0.10855876057291064,6.297651419651105,0.30748421267330045,0.028145695364238412,40.462743139238654,621.0,1.06874183917828,1.0,0.2,0.20634920634920634,0,0.7828577845731745,0.4822687957021154,0.4171422154268255,0.058399999999999994,0.7549740805918755,0.20530156682078188,0.25143509938497216,20.0,0.0,0.18371246411565248,21,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19073605979504182,0.30932925026994235,0.11216006807640641,6.31454187858095,0.3093292502699423,0.020933977455716585,42.439605982276724,634.0,1.4124048424851001,0.9,0.3111111111111111,0.40789473684210525,5,0.737591582394295,0.4361851864900052,0.3861675758451344,0.06469135802469136,0.6915689099523962,0.2049680725976664,0.24764397005959438,20.0,0.0,0.1831939676696469,22,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19233902583050042,0.31314006886573764,0.12131889189511613,6.333550676473998,0.3131400688657376,0.025236593059936908,42.31762568316289,650.0,1.2134606837528452,0.94,0.14893617021276595,0.27692307692307694,3,0.712250337714732,0.4202348846428305,0.44048468254815176,0.06654594839293798,0.6932492887404232,0.20824165042880724,0.2473718300048241,20.0,0.0,0.18296340394059085,23,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1913441548236867,0.31199660338009133,0.11773094659717091,6.351151193212193,0.31199660338009133,0.021538461538461538,42.50187514450518,664.0,1.6085693626926283,0.9,0.24444444444444444,0.3918918918918919,5,0.8481413997027768,0.4790366956832798,0.2866727402675009,0.054814814814814816,0.7155372284592114,0.21003594300287953,0.24979063942940707,20.0,0.0,0.18840375717716765,24,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19581392321660845,0.31479014607867917,0.11689407160144179,6.364122775246317,0.31479014607867917,0.022590361445783132,44.376781387279934,679.0,1.2454680813479053,0.94,0.1702127659574468,0.265625,3,0.8128670035393504,0.4979474079601314,0.3459050166730107,0.06020823902218198,0.6728290199248229,0.210291547776602,0.24528881733282876,20.0,0.0,0.1896920104730072,25,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18974387593783673,0.3083429647790229,0.10884387580284019,6.3899810292098875,0.30834296477902284,0.023564064801178203,44.04328786622985,695.0,1.3530759233749436,0.92,0.2826086956521739,0.39473684210526316,4,0.8262243946655687,0.5205629905014503,0.3198735569076767,0.0604914933837429,0.6682978931085823,0.20904429278401251,0.24043444332407538,20.0,0.0,0.19582306638155111,26,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18958974904122133,0.30719750658690553,0.1057062650784745,6.40254603480235,0.3071975065869056,0.02014388489208633,44.84112347291838,709.0,1.2799987998133298,0.96,0.3125,0.3142857142857143,2,0.8053184087976799,0.4849871884899167,0.3668943275542273,0.05555555555555556,0.7385503786574281,0.20947860957705777,0.2414569361310998,20.0,0.0,0.1920998204484688,27,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1877589493930839,0.30603525698423295,0.10124872065085913,6.415640209260532,0.306035256984233,0.019746121297602257,44.80004294191911,723.0,1.376380740006167,0.9,0.17777777777777778,0.35714285714285715,5,0.7940187126639487,0.46475198355631897,0.33538315860244594,0.0637037037037037,0.664281950285894,0.20634041425621413,0.2401633604386839,20.0,0.0,0.18736993565893356,28,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18713376265620796,0.30496126664202067,0.09953836170681077,6.4195429325473405,0.30496126664202067,0.013831258644536652,45.36911393430882,733.0,1.3875610407812926,0.9,0.2,0.36619718309859156,5,0.7981479845132592,0.4739859754721142,0.33166681393806674,0.055802469135802474,0.7451383628447081,0.20785621179539043,0.24176977073631595,20.0,0.0,0.18900418195124594,29,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18715782726223984,0.30271879933583984,0.09906243502423712,6.432177264722718,0.30271879933583984,0.015006821282401092,47.10065823759337,744.0,1.4154795556009196,0.96,0.375,0.3684210526315789,2,0.8479730528388982,0.5255563211425986,0.3259458692746577,0.05989583333333333,0.7161109190040222,0.21087827982766572,0.24426712044894702,20.0,0.0,0.1890652463161522,30,k2-conflicting-k12-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
