kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
1.0,1.0,0.8916666666666667,2.484906649788001,1.0,1.0,7.0,12.0,2.7257887637813747,0.24,0.4166666666666667,0.9104477611940298,38,0.4687556418286281,0.04132668611899649,-0.05250135403887076,0.43055555555555564,0.13902181562280083,0.877620685397541,1.0,20.0,0.0,1.0,1,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.6378504672897197,0.9112149532710281,0.763551401869159,3.0907153872622963,0.9112149532710281,0.8333333333333334,6.65,22.0,2.726674278021224,0.2,0.7,0.9290780141843972,40,0.6111798201355894,0.1852975227718037,-0.12223596402711788,0.34,0.14433636027664856,0.7689842008633537,0.6788947809127148,20.0,0.0,1.0,2,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.5913238478193629,0.7722703371481596,0.7145221156820294,3.4847208003450625,0.6841169192700278,0.5,10.317499999999999,33.0,2.0124458874458875,0.24,0.75,0.9136690647482014,38,0.5728955646926389,0.2395516154480434,-0.07749493552623334,0.3472222222222222,0.14475393028024608,0.7538226633226559,0.6505701925563461,20.0,0.0,1.0,3,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.5616485753828908,0.7128604435700642,0.6615562126116645,3.758015140073554,0.7128604435700642,0.3333333333333333,10.75,44.0,2.1098588749081744,0.26,0.6923076923076923,0.9044117647058824,37,0.5636137192883857,0.07469170093314567,-0.056539567014980266,0.3609467455621302,0.14535412693170868,0.6903436414625553,0.5793003815837906,20.0,0.0,0.7688938306546719,4,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.47532069907710817,0.6428509556601668,0.5807755104080551,3.98636626418541,0.6428509556601668,0.25,10.212499999999999,55.0,1.8890054377013965,0.22,0.5454545454545454,0.9197080291970803,39,0.5669811935823132,0.19634805033261282,-0.09473586258810894,0.3553719008264462,0.14103898138202647,0.6277535803131662,0.5325077435499396,20.0,0.0,0.6304729514118645,5,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4551483055191619,0.615243058625036,0.5486631764847409,4.150176791133154,0.615243058625036,0.18181818181818182,13.701874999999998,65.0,3.15957605612778,0.22,0.5454545454545454,0.9202898550724637,39,0.7899087890296652,0.22327892245213782,-0.14377993358652635,0.371900826446281,0.13725929243170623,0.6235917049503544,0.5557908479486263,20.0,0.0,0.5383942391816409,6,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4564348446875979,0.6095110541709637,0.5523929826440888,4.228802149922951,0.6095110541709639,0.09230769230769231,13.016781249999996,71.0,2.034151663938898,0.18,0.6666666666666666,0.9361702127659575,41,0.8681953098255687,0.2454014793925353,-0.1862751557686024,0.3333333333333333,0.14594926350245502,0.6414355601821444,0.5666154559028356,20.0,0.0,0.4727962660055076,7,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39330290492374054,0.5636637863562282,0.5005123398320496,4.413995258404539,0.563663786356228,0.19718309859154928,12.365942187499996,85.0,2.392667886725612,0.28,0.5,0.8939393939393939,36,0.6089918035747076,0.2360707858446515,-0.05051770500091811,0.37755102040816324,0.14533400951057998,0.5899434569805406,0.4954588580512984,20.0,0.0,0.4237482404123281,8,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3844166557746989,0.5469477007313144,0.4818299673481882,4.5115171430512255,0.5469477007313145,0.11764705882352941,11.747645078124997,95.0,2.0105873969255823,0.28,0.6428571428571429,0.8970588235294118,36,0.860651373920226,0.09242317541256936,-0.12098238469766329,0.33673469387755106,0.142626270705778,0.5468156910955669,0.43498870557069585,20.0,0.0,0.5016726271128983,9,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38359113999341277,0.538839790378484,0.4768806991883954,4.595411128012649,0.5388397903784841,0.08421052631578947,12.777220052447262,103.0,2.409722913555666,0.16,0.625,0.9436619718309859,42,1.0107277501971985,0.1835039491708947,-0.2217164400315518,0.34375,0.14469885515181682,0.5526784656335278,0.45521382802491894,20.0,0.0,0.4622746725001846,10,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38372470159498406,0.5201083835959533,0.4575645823955472,4.705925172066036,0.5201083835959533,0.11650485436893204,15.602249683007809,115.0,2.1928267045454546,0.26,0.6923076923076923,0.9051094890510949,37,0.8538088856814541,0.19551167147781892,-0.1319903102771781,0.3372781065088758,0.13867974697716076,0.5464338404526892,0.4734019348312263,20.0,0.0,0.43018040281893494,11,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38163431450153196,0.5314220969493305,0.46070868831658623,4.771144532861542,0.5314220969493305,0.0782608695652174,14.822137198857416,124.0,2.115059142984675,0.22,0.6363636363636364,0.920863309352518,39,0.9672976012829804,0.1463521052083446,-0.1828054722822557,0.33884297520661155,0.1446505622037537,0.5343137951412278,0.4544683798726377,20.0,0.0,0.4781636743801421,12,k2-greedy-k20-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
