kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20552427818662647,0.3352135725221244,0.16678906595191256,5.910789667321742,0.3352135725221244,0.0958904109589041,28.52221440411552,400.0,0.9186536309570436,1.0,0.16,0.18032786885245902,0,0.6161972730457103,0.29996259504993156,0.5838027269542896,0.05999999999999999,0.7081702447411069,0.2746918697251275,0.2766886575904053,20.0,0.0,0.19130931818206198,11,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20404193569404352,0.33500416351060264,0.166576294961272,5.971133832693113,0.33500416351060264,0.07,30.096103683909746,428.0,1.1567316713511888,0.96,0.1875,0.23809523809523808,2,0.6517572779985018,0.29500375573057697,0.5143130131214382,0.05815972222222222,0.7066534558397891,0.2716283192743357,0.2719974994440516,20.0,0.0,0.19778536977152963,12,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20885105928881295,0.3333715118471712,0.1633711856797884,6.040369695768099,0.3333715118471712,0.07242990654205607,32.591298499714256,459.0,1.3170125938584636,0.94,0.19148936170212766,0.3188405797101449,3,0.6685269213309148,0.3150836900890358,0.48158469394894,0.060208239022181975,0.720162761977426,0.25756188759924453,0.2673680470908238,20.0,0.0,0.19390324143524787,13,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2092339056471834,0.3321641624528973,0.16268673766107353,6.092632843319727,0.3321641624528973,0.058823529411764705,34.64040778084358,486.0,1.5036318823909602,0.94,0.2765957446808511,0.3815789473684211,3,0.6237974962912894,0.2904101437820762,0.5236303534861879,0.06201901312811226,0.7504502569646003,0.2501179660400212,0.2648354325969749,20.0,0.0,0.19559519955027846,14,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20518454732147012,0.3263298516198203,0.15347334700166898,6.160895338480795,0.32632985161982025,0.06995884773662552,35.26364689599211,520.0,1.14722848345663,0.96,0.14583333333333334,0.23809523809523808,2,0.6602422967976068,0.3348210887031514,0.5061673950742974,0.05815972222222223,0.7642105754387217,0.24449578480086806,0.25936035755161396,20.0,0.0,0.1904159289034782,15,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2047396079680503,0.32695137195633517,0.14695606725358498,6.178630131833961,0.32695137195633517,0.032692307692307694,36.16296802221134,537.0,1.4002919774163263,0.9,0.24444444444444444,0.3918918918918919,5,0.7580903372872931,0.42019077331600807,0.3677186964414361,0.0617283950617284,0.7464062330530223,0.23516178936770002,0.2505070767840551,20.0,0.0,0.18055513336981827,16,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20397137440000543,0.32636769895311335,0.1462740629131234,6.192803098722181,0.3263676989531133,0.0260707635009311,37.725441323632886,551.0,1.380415762654545,0.92,0.21739130434782608,0.34285714285714286,4,0.7146269737254467,0.37141863054944135,0.42254318417258907,0.059546313799621914,0.7640948660659886,0.22826201020529036,0.24790466069110118,20.0,0.0,0.18221905328580587,17,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19938451575507535,0.3228184558899177,0.13927976608382583,6.224439815983692,0.3228184558899176,0.039927404718693285,38.83916925745123,573.0,1.1631919889809033,0.94,0.14893617021276595,0.27692307692307694,3,0.7558000742848915,0.3487399141277959,0.39954793017220214,0.058397464916251696,0.6497494470457142,0.21921978187866098,0.24018887183158064,20.0,0.0,0.1771474122403062,18,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19531561829539554,0.31922314007586144,0.1314898744794217,6.259855551833217,0.31922314007586133,0.038394415357766144,38.89721079457867,595.0,1.1728684080064367,0.94,0.14893617021276595,0.27692307692307694,3,0.7694291748730688,0.39703927173050607,0.3867365756193156,0.05749207786328654,0.6754938273677895,0.2078462030220803,0.23142409220063018,20.0,0.0,0.17601251485405425,19,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19002113945018165,0.3108922464931795,0.12117614113383589,6.291012833054208,0.3108922464931793,0.03361344537815126,38.39368326225281,615.0,1.5603050821163225,0.94,0.3617021276595745,0.3974358974358974,3,0.8078785805445562,0.3877163426002233,0.35059413428811714,0.056586690810321416,0.7665535306313591,0.2040282580944274,0.22689615837688965,20.0,0.0,0.1760804432047784,20,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18982550153624547,0.3110873739451913,0.1163311960676525,6.321884926039007,0.3110873739451913,0.032520325203252036,41.47399909914016,635.0,0.9796567974138402,0.96,0.22916666666666666,0.2835820895522388,2,0.8342099055676663,0.4481457207028946,0.3391584906550402,0.06684027777777778,0.6279050639005977,0.20251606426694954,0.22900949431738957,20.0,0.0,0.17622144187684433,21,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18695297329740101,0.3049011423734413,0.11093237812681013,6.34956313898863,0.30490114237344135,0.031496062992125984,41.40029914418316,655.0,1.185890660045859,0.96,0.14583333333333334,0.23809523809523808,2,0.8445411877364378,0.4401134696220031,0.3292404597730196,0.057291666666666664,0.739266045938029,0.1978390449370399,0.22763096078039022,20.0,0.0,0.1809355380193261,22,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18369785409654124,0.3010890878202918,0.10583750027237558,6.363416297299031,0.30108908782029187,0.0183206106870229,41.33028418697399,667.0,1.1638223961982406,0.96,0.25,0.29411764705882354,2,0.7920196365268612,0.41432241246861273,0.37966114893421316,0.06163194444444445,0.7490500546809474,0.19414898926909957,0.22563887875028485,20.0,0.0,0.17509302444718583,23,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.182004845493694,0.2996198115551711,0.10353633595803191,6.362889365859969,0.2996198115551711,0.010494752623688156,41.26376997762531,674.0,1.2832308080573627,0.94,0.2127659574468085,0.32857142857142857,3,0.7795223496992952,0.4518935298078406,0.3772489912826624,0.05749207786328655,0.6483815237351543,0.19730169816804766,0.23086683155603616,20.0,0.0,0.17203766945398188,24,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18092365902110202,0.29905919528090624,0.10201234532933436,6.377106174651967,0.2990591952809063,0.02225519287833828,41.33424971028388,689.0,1.1802995343877887,0.96,0.14583333333333334,0.25,2,0.823802683968716,0.4825134922817397,0.3491494233900325,0.05642361111111111,0.7198250211559226,0.1941070424312921,0.23279595735974076,20.0,0.0,0.17324833624562683,25,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18030523401008636,0.29762486824800555,0.10367290170847585,6.396876086418381,0.2976248682480056,0.023222060957910014,42.24686565921357,705.0,1.1332581281443508,1.0,0.3,0.2857142857142857,0,0.7264121346250728,0.45239985568017566,0.47358786537492714,0.05999999999999999,0.7324970139722307,0.19913764241454804,0.23725410543811148,20.0,0.0,0.1761108175153583,26,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1805019947645108,0.29839011973391605,0.10277828498336608,6.401588488048722,0.29839011973391605,0.01276595744680851,43.11641006776889,714.0,1.3307089657668327,0.94,0.2553191489361702,0.3561643835616438,3,0.7193427097375973,0.45265902638830274,0.43381785284665836,0.06382978723404255,0.6458104585392538,0.1924900456101715,0.23317229365132547,20.0,0.0,0.18044050627123287,27,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18168138969739417,0.29716231974784174,0.09868076943249987,6.414232304670225,0.2971623197478417,0.015406162464985995,44.960589564380456,725.0,1.260441574001273,0.94,0.2765957446808511,0.3380281690140845,3,0.8171007689731383,0.4621843626504247,0.34192527716524973,0.058397464916251696,0.7846364457145272,0.18792710182394617,0.2317041455896138,20.0,0.0,0.18297171983674804,28,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18430412621113967,0.3008973845833545,0.10213471244188649,6.426489823426602,0.3008973845833546,0.015172413793103448,46.71256008616143,736.0,1.0671832018017293,0.96,0.16666666666666666,0.25,2,0.7693777923408707,0.4788568240957028,0.40139731935276396,0.0642361111111111,0.6441656026891811,0.18939787195366667,0.23417791126690787,20.0,0.0,0.18205984578464576,29,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1844966287471686,0.30098049292807616,0.10031723958246602,6.440739895699138,0.3009804929280762,0.016304347826086956,47.37693208185334,748.0,1.8422550134352775,0.86,0.3023255813953488,0.4880952380952381,7,0.7588466745355428,0.42352022120367916,0.3373918598994333,0.06219578150351542,0.740019459180408,0.18780173169307984,0.2346675109000543,20.0,0.0,0.1806554063514368,30,k2-conflicting-k20-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
