kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.38184105358688336,0.5354376106852787,0.43194475508273056,5.844338855255076,0.5354376106852786,0.03978779840848806,52.58134518706842,392.0,2.095636423761424,0.58,0.6206896551724138,0.7521367521367521,21,1.2018254173953318,0.3405053830313729,-0.12705874208929235,0.13912009512485135,0.342831393646611,0.555304279185447,0.45423463358308086,20.0,0.0,0.5261013537834242,18,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38468040810225024,0.5435907995434173,0.43825075376099004,5.8519715427718655,0.5435907995434174,0.02295918367346939,53.952277927714995,401.0,1.7953904235973746,0.52,0.5769230769230769,0.7833333333333333,24,1.270328282590159,0.3024817485443963,-0.18057070694688257,0.14792899408284027,0.3379987918482307,0.5584328088459162,0.4594814591059115,20.0,0.0,0.5111569684516212,19,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.37780184409609974,0.528430646295768,0.4312915317854293,5.875308630300242,0.528430646295768,0.032418952618453865,56.25466403132923,414.0,1.5205456997196034,0.66,0.6060606060606061,0.7130434782608696,17,1.0323312011346024,0.3740891421807085,0.008661407251162411,0.12396694214876035,0.3859852103225629,0.5541060105528139,0.45874219124357724,20.0,0.0,0.48222876707487844,20,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3815846625043241,0.544627332079609,0.43981927482090977,5.891216486231535,0.5446273320796089,0.024154589371980676,57.441930829762754,424.0,1.6986767495079511,0.66,0.6666666666666666,0.7130434782608696,17,1.195120632114942,0.3258230835650624,-0.0987796171958616,0.12396694214876035,0.4084585426177497,0.5586403641932658,0.46125116778581826,20.0,0.0,0.494191312720884,21,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38734644822821007,0.5446926579358804,0.4446352811043278,5.915838020023519,0.5446926579358802,0.0330188679245283,60.569834288274635,438.0,1.4477945282404643,0.66,0.5151515151515151,0.7,17,1.2643386045829335,0.27539014648390625,-0.1444634790247361,0.13314967860422405,0.40518533091334835,0.5608409771248768,0.4642785222444449,20.0,0.0,0.5005337327064975,22,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3914944079110166,0.5404763053846772,0.44059971464422787,5.941019446984431,0.5404763053846772,0.02968036529680365,61.54134257386089,451.0,2.2689816017541995,0.58,0.5172413793103449,0.7433628318584071,21,1.1389153860188928,0.3885670154072812,-0.09057092389095783,0.1224732461355529,0.4013444242547289,0.5617318389724275,0.46689983974558025,20.0,0.0,0.5048264387568835,23,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39298550486182093,0.5550634558158462,0.4463875381075488,5.953564987961065,0.555063455815846,0.017738359201773836,61.46427544516785,459.0,1.8573879578435204,0.58,0.5172413793103449,0.7563025210084033,21,1.237304776683205,0.35969734727743075,-0.1476367704762589,0.14625445897740785,0.37530284346940357,0.5672310957955841,0.4734433014683415,20.0,0.0,0.503073186363183,24,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39567513318311337,0.5507691887804772,0.4449923274909105,5.9652764584489955,0.5507691887804773,0.017429193899782137,61.391061672909444,467.0,1.7274294731364006,0.5,0.48,0.788135593220339,25,1.2825791918697576,0.2680466283465906,-0.19128959593487888,0.136,0.37105821803055744,0.5697314401452044,0.4755665173105906,20.0,0.0,0.511163770811429,25,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40045948629642936,0.5572251171686207,0.4502996610371916,5.9690076244519625,0.5572251171686208,0.019271948608137045,61.321508589263985,476.0,1.4226630034003016,0.6,0.36666666666666664,0.719626168224299,20,1.2212485904244945,0.3817839453493647,-0.13274915425469688,0.14,0.3694160840845099,0.5757671047222992,0.4821005671562845,20.0,0.0,0.5226261493447641,26,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40306515902840934,0.5699572333093679,0.4585332566642887,5.97742568849082,0.5699572333093679,0.014705882352941176,63.255433159800766,483.0,1.5266717581934972,0.64,0.4375,0.6923076923076923,18,1.3020910518001216,0.22859555689944305,-0.17333827315207798,0.1640625,0.33700475249388295,0.5779357634988944,0.48679012383775205,20.0,0.0,0.5237849376913583,27,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4028355080928987,0.5657861556241376,0.4561624391814274,5.986183622034048,0.5657861556241375,0.012422360248447204,64.09266150181072,489.0,1.573413806859311,0.7,0.6571428571428571,0.7058823529411765,15,1.248563251873694,0.31240475742340423,-0.12399427631158577,0.11836734693877551,0.4241825707073398,0.5764566265373285,0.48598165049212716,20.0,0.0,0.5235366386095527,28,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41072167437843177,0.5703602089981195,0.4593242074452247,5.991102707071216,0.5703602089981193,0.014314928425357873,67.88802842672018,496.0,2.004086412190632,0.56,0.6428571428571429,0.768595041322314,22,1.227141856605927,0.3868873079611501,-0.14719943969931903,0.14795918367346936,0.3516502161403056,0.576622631731426,0.48791127598673667,20.0,0.0,0.5439783058187825,29,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4083412186072843,0.5698364127260359,0.45296572242575217,6.007645439433533,0.569836412726036,0.02620967741935484,67.54531909944768,509.0,1.6696473271920844,0.64,0.5,0.7117117117117117,18,1.0866956617224548,0.40024710354224424,-0.03548522350237107,0.13671875,0.364263263496,0.5741138386106712,0.4883322791771025,20.0,0.0,0.5437250270958118,30,k2-greedy-k10-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
