kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3284232023820936,0.4595280823610207,0.3167792524090845,5.363681711793211,0.45952808236102066,0.04,49.30612062842812,260.0,1.2080525366299661,0.94,0.2978723404255319,0.37333333333333335,3,0.8754873398655207,0.41450413641047285,0.28704190052641065,0.07559981892258939,0.6505728038557096,0.47660881343723527,0.4611770385447395,20.0,0.0,0.4584159649419134,11,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.32897389070805055,0.4578363997162789,0.31432949433491714,5.39942411485017,0.4578363997162789,0.046153846153846156,53.34669269237993,272.0,1.3077731264184718,0.9,0.28888888888888886,0.4155844155844156,5,0.8581895243779346,0.3985214633323942,0.277629428059859,0.09037037037037038,0.6411868347259931,0.471377578434345,0.45588324945479214,20.0,0.0,0.44553458086674186,12,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3265114626728696,0.4551438515845061,0.3147183102910777,5.42195145750057,0.45514385158450604,0.03676470588235294,55.67935805776094,282.0,1.4403216300122967,0.88,0.38636363636363635,0.5,6,0.8509075365432903,0.39648962422040035,0.27120136784190446,0.08057851239669421,0.6686176539902612,0.4715267939679796,0.45189971447646815,20.0,0.0,0.4388014549260022,13,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3361056639530751,0.45697032684076117,0.32397034534772257,5.462235085196107,0.4569703268407612,0.0425531914893617,60.895390154872885,294.0,1.0460624285689892,0.9,0.2,0.375,5,0.8952471974934667,0.40033154354448863,0.24427752225587956,0.10320987654320987,0.5178763049799532,0.47233978009488564,0.45355549363526976,20.0,0.0,0.43696654015904984,14,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.33514171746700355,0.45984650031241386,0.3300668149289614,5.473953734426652,0.459846500312414,0.017006802721088437,61.70464341510862,299.0,1.3790619539594036,0.86,0.3953488372093023,0.5057471264367817,7,0.9633024034987686,0.43673186936922875,0.161559932991059,0.08707409410492156,0.5719052345509746,0.48265928768469946,0.4614123037675564,20.0,0.0,0.4447019699216067,15,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3343070015104945,0.4609518327672109,0.3306068351920107,5.499993479408733,0.4609518327672109,0.030100334448160536,63.61941124435318,308.0,1.3253251567220918,0.8,0.475,0.574468085106383,10,0.9625171154001109,0.463172936740671,0.12998630767991123,0.085,0.5515879317886807,0.4858775870348255,0.4680002509626695,20.0,0.0,0.4442820561966322,16,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3309406922000956,0.45964508815796346,0.3311310276709604,5.536466054034303,0.45964508815796357,0.045454545454545456,65.43844068213551,322.0,0.9916622631168168,0.94,0.2553191489361702,0.37333333333333335,3,0.9997759588027294,0.4477767894496636,0.17021059872543404,0.08827523766410139,0.5260936845559985,0.4883736688162955,0.46979095264164755,20.0,0.0,0.44219553748268303,17,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3317725556309295,0.46283201272369945,0.3327330579794094,5.549668288996022,0.4628320127236994,0.024844720496894408,68.16651864802874,330.0,1.3329595348245051,0.88,0.3409090909090909,0.46987951807228917,6,0.9889748163970208,0.4626488377274816,0.14970216157062166,0.07851239669421486,0.6268622806781141,0.4918000914990537,0.4751814848796806,20.0,0.0,0.4436723859764777,18,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.33005133610410553,0.46018152688690833,0.3290362896205932,5.564686356329334,0.4601815268869084,0.024242424242424242,68.75819271562732,338.0,1.563586696237037,0.84,0.5,0.5670103092783505,8,0.9429895699251408,0.4553721484007095,0.16788876126288158,0.07256235827664398,0.6549184390856005,0.49400063535724165,0.4752030758676129,20.0,0.0,0.4514077245583557,19,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.32312685025296317,0.4564224472982753,0.32977426634183643,5.578445777711833,0.4564224472982753,0.01775147928994083,69.32028307984594,344.0,1.3306563769835134,0.84,0.5,0.5625,8,0.888822334502488,0.4536627971595672,0.21338923901791007,0.08730158730158728,0.5506756017470116,0.49274699366870794,0.47153269573133577,20.0,0.0,0.4598714729962193,20,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3187071957645128,0.45200574677391325,0.32293134554360786,5.588224219023924,0.4520057467739133,0.011627906976744186,69.85426892585365,348.0,1.297308317135498,0.9,0.5111111111111111,0.53125,5,0.9540559856237502,0.45156305941079083,0.19134961293862493,0.06962962962962962,0.6258098020903412,0.49479456220772783,0.4695623035735004,20.0,0.0,0.4644305439724295,21,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3197517022349054,0.450332215612555,0.3214637661142125,5.594973955391553,0.450332215612555,0.014367816091954023,71.36155547956095,353.0,1.3720218418652363,0.84,0.47619047619047616,0.5280898876404494,8,0.9993843382774511,0.4647009054424247,0.12051715584694113,0.07596371882086166,0.5265415585555252,0.4983547414195648,0.47273127580963464,20.0,0.0,0.47818387501733767,22,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3207012826217811,0.4538048142696743,0.32415860839789246,5.602665923741446,0.4538048142696743,0.019830028328611898,73.79347770558292,360.0,1.387960376713537,0.84,0.40476190476190477,0.5280898876404494,8,1.0047619092253786,0.4871770811874571,0.11599999625068191,0.08276643990929704,0.5545011386348239,0.5005617375139139,0.46890547695345264,20.0,0.0,0.4826462108221863,23,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3221477958212517,0.4547856023380274,0.3271280598827771,5.609675170823177,0.4547856023380275,0.011111111111111112,77.10380382030377,364.0,1.3943021839349452,0.88,0.4772727272727273,0.5056179775280899,6,1.0135433166846857,0.4697065841310971,0.1280818813174767,0.08574380165289254,0.6370497659772967,0.4992605124360931,0.4649901543792983,20.0,0.0,0.4838717419067578,24,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3229481010162416,0.45881559170893266,0.3295642868466768,5.6165629450723475,0.4588155917089327,0.013736263736263736,81.24861362928856,369.0,1.1648625217506328,0.9,0.28888888888888886,0.43037974683544306,5,0.9949201386517773,0.47423204546494685,0.15457187521340043,0.09234567901234568,0.579466531810364,0.49481929957788,0.460134123190308,20.0,0.0,0.48083609916795234,25,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3189763610670617,0.45696385752007335,0.32391135840007707,5.617005498584853,0.4569638575200733,0.005420054200542005,81.18618294782416,371.0,1.4225975313656298,0.88,0.45454545454545453,0.5111111111111111,6,0.9597106686378595,0.4443817647845767,0.17545461159868367,0.07024793388429751,0.6786439367003771,0.4915085530768881,0.45789076976920656,20.0,0.0,0.4957152492428659,26,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.31900280843580936,0.4576310491873816,0.31981570207513055,5.626949905810972,0.4576310491873818,0.013477088948787063,83.12687380043295,376.0,1.371769800954449,0.9,0.4444444444444444,0.5,5,0.9980676451325121,0.45448233377379554,0.15173911938073922,0.07753086419753087,0.6502649758529258,0.49226386031191854,0.4549487106124081,20.0,0.0,0.4946670850766241,27,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.31997006608588074,0.4582409200883051,0.3236689505601253,5.63212362555425,0.458240920088305,0.010638297872340425,84.97053011041126,380.0,1.1742849624180078,0.9,0.4444444444444444,0.47058823529411764,5,1.0166529394817758,0.4762612604428007,0.1350123544664016,0.09037037037037039,0.5879788842361825,0.4927825445139353,0.4519264435836758,20.0,0.0,0.49370489651388944,28,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3150041816708496,0.4535719646820701,0.3234131538768053,5.643992310083332,0.45357196468207023,0.015789473684210527,84.7220036048907,386.0,1.5929584937725985,0.88,0.5,0.5268817204301075,6,0.9733136096135542,0.4559695661529529,0.1634840235400722,0.07438016528925619,0.6497057345649474,0.4889152026229316,0.44506866225660147,20.0,0.0,0.5005709334601154,29,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.32149336367563663,0.4573284149342202,0.32583797330497327,5.651727665745472,0.4573284149342203,0.018134715025906734,86.48590342464621,393.0,1.2048646137715822,0.86,0.6046511627906976,0.5425531914893617,7,1.038765001602245,0.47891130324777575,0.09666209862206919,0.0914007571660357,0.5594894322437323,0.49085537000232604,0.44780023346507875,20.0,0.0,0.5081743814695615,30,k2-popularity-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
