kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28316838664391525,0.41848270002881927,0.27482654543975304,5.713182299400426,0.41848270002881927,0.026954177897574125,65.60658736464902,381.0,1.2194198729644794,0.92,0.2391304347826087,0.3611111111111111,4,0.8141752976192925,0.3439978969932688,0.33095872619025085,0.06427221172022685,0.695652843103966,0.36791185572565915,0.3703295764207357,20.0,0.0,0.3230091938359869,19,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2805298150687833,0.4117090000893194,0.271847880150379,5.73533700152184,0.4117090000893193,0.031496062992125984,68.32625799641657,393.0,1.165770081212424,0.96,0.1875,0.26153846153846155,2,0.8484242361226269,0.38281966438999715,0.3255127333222781,0.07031249999999999,0.6871048729702458,0.36696844422555813,0.3701129948286644,20.0,0.0,0.318098218688524,20,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2774543723325245,0.40924240567245634,0.2738067127438245,5.734321461153411,0.40924240567245634,0.020356234096692113,67.90994509659572,401.0,1.2026507300366556,0.92,0.2391304347826087,0.3611111111111111,4,0.83725382840837,0.3504590305938227,0.3097264778642997,0.06994328922495274,0.666324410297461,0.3715869051973859,0.37168871394863545,20.0,0.0,0.3212752995941753,21,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27625154718980116,0.40657025045580264,0.2664232927611263,5.747438483568304,0.40657025045580264,0.0199501246882793,68.51444784176594,409.0,1.3113275610676398,0.92,0.2391304347826087,0.352112676056338,4,0.8483380746389535,0.3526707747591365,0.29952897133216255,0.06427221172022685,0.7198115159542006,0.36908907299417976,0.37047024551359903,20.0,0.0,0.31674622803867625,22,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27585176803056866,0.40826932647700015,0.26913396548051466,5.748645587937561,0.40826932647699987,0.022004889975550123,69.08872544967767,418.0,1.0834226803503566,0.96,0.2916666666666667,0.3142857142857143,2,0.8270725909031897,0.35049340237273885,0.34601031273293775,0.0703125,0.6854877932434188,0.3721071311100935,0.3728595201889338,20.0,0.0,0.3112061292155923,23,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27507707086735156,0.40376390255724864,0.26277288857945375,5.767087174436735,0.40376390255724864,0.019138755980861243,70.63428917719375,426.0,0.848090031360527,0.98,0.16326530612244897,0.19672131147540983,1,0.8731518159345046,0.3591854847536015,0.3143112203841854,0.06289046230737193,0.6495153135458049,0.37157471085438737,0.37520497268439473,20.0,0.0,0.31323956314347146,24,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27640015324699146,0.4055854296755778,0.2628560628547503,5.775403067941138,0.40558542967557787,0.014084507042253521,71.10257471833408,432.0,1.259465027931999,0.88,0.1590909090909091,0.37142857142857144,6,0.8081164971476306,0.3503293778814165,0.3088574825100851,0.07128099173553717,0.6392195634228389,0.37121856286383514,0.37443580716169556,20.0,0.0,0.3109395988814642,25,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2710152640307289,0.4017335975391977,0.25602660933665045,5.79083565025108,0.40173359753919763,0.018518518518518517,71.54744598241736,440.0,1.2225407047578887,0.92,0.21739130434782608,0.3611111111111111,4,0.8719658496811996,0.37377834961207174,0.27779141829329634,0.06899810964083176,0.6630738370650663,0.37041932019942864,0.37597714392852044,20.0,0.0,0.30748128328461766,26,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2685409200911469,0.3990545506789367,0.24965700356285211,5.80784754075486,0.3990545506789367,0.01818181818181818,71.9700736832965,448.0,1.2515956039596254,0.94,0.19148936170212766,0.3088235294117647,3,0.8464089521258499,0.35470454594849454,0.31437558500170126,0.0629244001810774,0.7270870136379981,0.3682461933118528,0.3772108562429934,20.0,0.0,0.305648356810712,27,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26804611853433596,0.3972135595616794,0.25289620690054726,5.818731753727034,0.3972135595616795,0.017857142857142856,73.3715699991317,456.0,1.1816489995134867,0.92,0.1956521739130435,0.31343283582089554,4,0.9259755676153298,0.4074630861937137,0.22810247779389645,0.07088846880907372,0.6261917871934473,0.3714486851113874,0.3810426236438543,20.0,0.0,0.3065898517881422,28,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26960883975222505,0.4053351417555484,0.25946492656387793,5.814730447166511,0.4053351417555484,0.008771929824561403,73.70299149917508,460.0,0.8377587267042736,0.96,0.10416666666666667,0.2,2,0.8697400346722958,0.3658809159573837,0.30504956671459604,0.07812500000000001,0.6140519119939801,0.3746663239709923,0.38152017266503113,20.0,0.0,0.3035804220664958,29,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27005486622086927,0.4066244530447108,0.2587027887884099,5.825602359033203,0.4066244530447107,0.010869565217391304,75.01784192421631,465.0,1.263322380846899,0.94,0.23404255319148937,0.36486486486486486,3,0.8667438663599792,0.37925810238683244,0.2952607656216195,0.06654594839293797,0.6716446460981627,0.37725464203408615,0.3845224319958621,20.0,0.0,0.3058990734247135,30,k2-claude-k10-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
