kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2733544494557556,0.42558040481151194,0.2892026423986801,5.68477162309796,0.42558040481151194,0.0660377358490566,38.34245237426785,339.0,1.248086419172982,0.98,0.32653061224489793,0.3194444444444444,1,0.6149393791909403,0.14252954610234467,0.5673594083928784,0.06455643481882548,0.6877504205417467,0.3017035481831692,0.2739004249364282,20.0,0.0,0.3660293500898612,11,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2686447461243203,0.41612988248066346,0.2806428187990559,5.738170579836793,0.41612988248066346,0.061946902654867256,40.425329755554465,360.0,1.3925270949986928,0.88,0.22727272727272727,0.40540540540540543,6,0.600308995401774,0.18237958364830137,0.49172808404643886,0.06198347107438015,0.6600392454831894,0.3100229177449584,0.2779061648430516,20.0,0.0,0.35884662418665486,12,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2666863878812764,0.41575253306825477,0.28485290684859826,5.785809936347913,0.4157525330682547,0.05555555555555555,42.40406326777675,380.0,0.980164200526086,0.96,0.2916666666666667,0.3142857142857143,2,0.665619364995454,0.23791237776440777,0.501005409604364,0.06770833333333333,0.6370337268427341,0.3222772353720843,0.28718787259986117,20.0,0.0,0.3589651238322701,13,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2603370130089548,0.40670364500741985,0.277298754356003,5.814451913085618,0.40670364500741973,0.039473684210526314,44.283860104387905,395.0,1.0465280679528135,0.98,0.20408163265306123,0.234375,1,0.6593307585006304,0.23915139151502326,0.5238558566693822,0.06538942107455226,0.6692236493219788,0.32526546026443803,0.29076291984586783,20.0,0.0,0.3454029203318083,14,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25687918924087677,0.40290729579855217,0.2709117547593505,5.84495362922136,0.4029072957985521,0.043037974683544304,46.0696670991685,412.0,0.9396213675524046,0.98,0.14285714285714285,0.18333333333333332,1,0.6876084467613138,0.254816173572133,0.49614372217391234,0.06455643481882548,0.6521328821490817,0.3236531032864195,0.2873365047084788,20.0,0.0,0.33930995856119334,15,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25529453669053503,0.4013799258179008,0.26643391795079713,5.876403868957171,0.40137992581790083,0.03155339805825243,48.76618374421008,425.0,1.244660342933523,1.0,0.38,0.35064935064935066,0,0.6581240037714079,0.2516453826446985,0.5418759962285921,0.0664,0.7217655310158745,0.32722997162776213,0.2899614651828879,20.0,0.0,0.33222711016312745,16,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24579261323135862,0.3953824638406462,0.26072270167135114,5.904813662402826,0.3953824638406461,0.03529411764705882,48.327874556999575,440.0,0.8843997414509422,1.0,0.14,0.15254237288135594,0,0.6768915992359497,0.2746605643281071,0.5231084007640501,0.0672,0.6296343883400011,0.3270138616025172,0.2916328473990917,20.0,0.0,0.3208650435567155,17,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2509907792238752,0.3983713477277098,0.26140754906787855,5.918993518181322,0.39837134772770977,0.022727272727272728,50.91148082914958,450.0,1.0235288763326325,0.94,0.14893617021276595,0.2878787878787879,3,0.69261376491514,0.28726516034630933,0.4589430609797682,0.07650520597555453,0.6206834946193223,0.33236486098453494,0.2968074005614829,20.0,0.0,0.32245225415487894,18,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24880175632656223,0.40187708712427583,0.26343514556626113,5.930867910571947,0.4018770871242758,0.02,51.365906787692126,459.0,1.3376762107209534,0.9,0.24444444444444444,0.375,5,0.6947802063092218,0.2748621156051167,0.42469781432170023,0.06962962962962964,0.7023080429664438,0.33854726205599384,0.3015937407085961,20.0,0.0,0.3190432362654526,19,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25094738042078607,0.4020606804923351,0.2604848305730604,5.942926020327699,0.4020606804923352,0.02178649237472767,53.79761144830751,469.0,1.3297251431054324,0.94,0.2127659574468085,0.32857142857142857,3,0.7192080397243571,0.29903738932520113,0.4339444426591042,0.06473517428700769,0.7164436938665023,0.3387813648456052,0.30433880370935384,20.0,0.0,0.3191178070167399,20,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2567990415049619,0.40477639251585107,0.2638278050083657,5.954110769671521,0.40477639251585107,0.017057569296375266,56.10773087589213,477.0,1.1648288234263013,0.96,0.2708333333333333,0.3142857142857143,2,0.7970208097721813,0.31858483905067936,0.37486002261870577,0.07725694444444445,0.635894136933736,0.3353082704793325,0.2983355848349181,20.0,0.0,0.3161518128786864,21,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2543409883908112,0.3972709051938826,0.25154722504316573,5.970390215538437,0.3972709051938825,0.020964360587002098,56.30234433209752,487.0,0.9622446841092464,0.98,0.24489795918367346,0.24615384615384617,1,0.717880275819879,0.30157701240597007,0.46647732969651856,0.06122448979591837,0.732085124465991,0.33558460046799965,0.30467527637280456,20.0,0.0,0.3120014361333603,22,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.255540678001871,0.3971663330404221,0.2483536804497819,5.968732221186035,0.3971663330404219,0.01026694045174538,59.48722711549264,492.0,0.9312782666730041,0.96,0.125,0.22580645161290322,2,0.7388491669089249,0.34689672228336704,0.43070479976743203,0.06510416666666666,0.5955471121119263,0.33845069551794704,0.3125459102520769,20.0,0.0,0.3082475956843426,23,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25959189139231764,0.4000350520830719,0.2519161922565261,5.983549006567219,0.4000350520830719,0.02032520325203252,60.51286575971799,502.0,0.9353092360822253,0.96,0.1875,0.25,2,0.7547763984759479,0.3438140433697414,0.41541465746309003,0.0703125,0.6709954090438974,0.3411991069623716,0.3140844627837036,20.0,0.0,0.3042926333360103,24,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25822209212849934,0.4009059056562885,0.25261698799852755,5.9968434753149005,0.40090590565628853,0.013944223107569721,61.4872224717321,509.0,1.1658645038350968,0.92,0.21739130434782608,0.352112676056338,4,0.7485573190094942,0.3301014665372912,0.39132726651126537,0.06616257088846882,0.6776352851095427,0.3457346337103838,0.3192201679973099,20.0,0.0,0.3067633537502072,25,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2576589120738687,0.3962774577652138,0.251079834084971,6.000494610471819,0.3962774577652139,0.015717092337917484,62.4128613481455,517.0,0.8914968540703357,0.96,0.14583333333333334,0.21311475409836064,2,0.7447472163408541,0.3480493797272516,0.42504267231278,0.06857638888888888,0.6343452647176594,0.3480037188935873,0.3205930055053453,20.0,0.0,0.3063041861816569,26,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2564613980252363,0.3945510189102901,0.24737091762858107,6.015541426066143,0.39455101891029015,0.017408123791102514,62.292218280738226,526.0,0.9799419114310849,0.92,0.13043478260869565,0.30303030303030304,4,0.8097891893883273,0.36819484261800167,0.33499394576273894,0.06332703213610585,0.5858774231879933,0.34831928662080874,0.3220606386948021,20.0,0.0,0.3085516048544963,27,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25154292919941906,0.3913337363295909,0.24493611582385905,6.0406047454628675,0.39133373632959084,0.02091254752851711,61.1776073667013,537.0,1.1066469952329379,0.98,0.20408163265306123,0.25757575757575757,1,0.7537608018298992,0.35532576324219917,0.43131441420669875,0.06122448979591836,0.7612219119644231,0.34842945345280796,0.3237317753151931,20.0,0.0,0.30011837607958974,28,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2500853678899073,0.3902697774991593,0.24615957753758855,6.050292762722415,0.3902697774991593,0.020484171322160148,62.4080203326148,548.0,1.1925298919219978,0.96,0.22916666666666666,0.30434782608695654,2,0.7451204235875176,0.35461399922609027,0.4246843933559829,0.06684027777777778,0.7657460917776986,0.34989485533131975,0.32601328562822274,20.0,0.0,0.297526965531492,29,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24841099038097808,0.390606429196591,0.24770709776432784,6.0584298001308605,0.3906064291965911,0.012773722627737226,63.28761931598405,555.0,0.96882416663075,0.98,0.2653061224489796,0.27941176470588236,1,0.8062506689132107,0.3698036117918077,0.3798743444650534,0.06872136609745938,0.6416165423404444,0.35618740768821155,0.32998143781430983,20.0,0.0,0.29131791413871316,30,k2-poly3-k5-s0,llm,0,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
