kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2648247377564147,0.42898534986634246,0.306553430252414,5.87111041452041,0.4289853498663423,0.06611570247933884,36.18996160174843,387.0,1.2074363134705002,0.92,0.2608695652173913,0.3698630136986301,4,0.860375115208015,0.36904343365186854,0.28845489400862623,0.07277882797731569,0.646603922703869,0.4172221130588624,0.35761389472460187,20.0,0.0,0.3048026580298532,11,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2639020359318723,0.4231595913081032,0.3040194349031481,5.90202960747125,0.4231595913081032,0.046511627906976744,37.97183651980153,405.0,1.290075867072748,0.86,0.2558139534883721,0.44871794871794873,7,0.9224225581721585,0.38270856407158743,0.1967165999719437,0.0697674418604651,0.637156492662057,0.4165506896219099,0.35704513183061093,20.0,0.0,0.3064558371339985,12,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2560731483877013,0.41574974259869735,0.30095296911970865,5.960791018293341,0.4157497425986974,0.06419753086419754,40.07324469381145,431.0,1.0289734994845812,0.96,0.20833333333333334,0.2835820895522388,2,0.9685419975881387,0.4091537370015429,0.21019968231538677,0.06770833333333333,0.6540682290362404,0.42302069202152986,0.355592556406852,20.0,0.0,0.297573228409927,13,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2570284573941412,0.4191879385742356,0.3055045099229984,6.001538034770291,0.4191879385742356,0.05104408352668213,42.06958245912089,453.0,0.8395447476414694,0.98,0.14285714285714285,0.18333333333333332,1,0.9611421828269787,0.40991199971240116,0.22808066082956074,0.07455226988754685,0.6020002354782539,0.4274672936100824,0.35704317595887747,20.0,0.0,0.2945967309468986,14,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25425447230850223,0.4181051416610138,0.30103387935869586,6.026652329408119,0.41810514166101376,0.04194260485651214,43.966103336164835,472.0,0.8061645587170826,0.98,0.12244897959183673,0.1694915254237288,1,0.9091957907953347,0.41356557200421584,0.27898812502057185,0.06622240733027905,0.66545988337057,0.4337843361453672,0.3630197863222319,20.0,0.0,0.2926613449825239,15,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2545813758623299,0.4149360825651943,0.294814113030459,6.0818264820764565,0.41493608256519443,0.05296610169491525,47.767798169356595,497.0,1.1945033370125864,0.94,0.2553191489361702,0.3188405797101449,3,0.8968988295177296,0.4382087059690932,0.2669151002533341,0.06473517428700769,0.6877595618913099,0.4316622011744151,0.3636631946091299,20.0,0.0,0.29510284857688535,16,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2572135605999125,0.4116752569266077,0.29466317970092737,6.122687548743292,0.41167525692660767,0.04426559356136821,51.37940826088875,519.0,0.8823058938980655,0.96,0.08333333333333333,0.1864406779661017,2,0.8950908840995598,0.46779403803152586,0.28071275126442247,0.07378472222222221,0.6174410576014867,0.434194613423873,0.37086673361004235,20.0,0.0,0.28693081109790686,17,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2601469716516155,0.41540078598918245,0.29680869601629,6.144319516059617,0.41540078598918245,0.03275529865125241,53.81043784784433,536.0,1.0735550422115698,0.96,0.2916666666666667,0.3142857142857143,2,0.9165051531974164,0.4453280182984034,0.26015505293048025,0.06770833333333333,0.7265502190785321,0.4365975428668971,0.36828539917799663,20.0,0.0,0.2896738414911895,18,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2605794198185901,0.4151059898179798,0.294996927664816,6.176887738793534,0.4151059898179798,0.03544776119402985,55.1199159554521,555.0,0.8245310765880911,0.98,0.12244897959183673,0.15517241379310345,1,0.8444191788601911,0.4473703689324743,0.34246920471701275,0.0687213660974594,0.6815240255271975,0.434447873427308,0.36358756214600896,20.0,0.0,0.28568491280763386,19,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25567950132156914,0.4086004592297687,0.28601503739865025,6.20240941014626,0.4086004592297687,0.025225225225225224,55.36392015767949,569.0,1.1893691206587156,0.96,0.2708333333333333,0.3142857142857143,2,0.8714259689699926,0.43926851296537417,0.30343106978880696,0.06163194444444444,0.7309519096229129,0.4337790849991579,0.36540095506336867,20.0,0.0,0.28056539048520523,20,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25283499718379604,0.4089305396988709,0.2852118500519457,6.215278512823584,0.4089305396988709,0.022847100175746926,55.59572414979552,582.0,1.150725072536969,0.92,0.1956521739130435,0.3611111111111111,4,0.9167894478968996,0.4633623264652329,0.2365537079348521,0.06899810964083176,0.656626587534808,0.4299693019636022,0.36103193898444214,20.0,0.0,0.2783322647500626,21,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2498702843528241,0.4070103618443303,0.28320901355819206,6.236288415097576,0.4070103618443302,0.02577319587628866,54.815937942305744,597.0,1.370477052247271,0.94,0.3404255319148936,0.3815789473684211,3,0.9434365092408743,0.4611286734193782,0.223169681313578,0.06835672249886826,0.7237362251164299,0.42996613104730114,0.35900553463797646,20.0,0.0,0.2754989930877912,22,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24884173076330454,0.40498175819483345,0.2807302460788081,6.243290841412728,0.40498175819483345,0.01340033500837521,55.075141045190456,605.0,1.368524498244756,0.9,0.28888888888888886,0.4375,5,0.9108327624062272,0.4230243877276389,0.23025051383439557,0.06765432098765432,0.7497379226175875,0.4288818901059247,0.3598950154139066,20.0,0.0,0.2815988880390822,23,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2489254565245655,0.4065816295473379,0.28058855727717336,6.259839944036177,0.4065816295473378,0.021487603305785124,57.32138399293093,618.0,1.1611486534005844,0.96,0.22916666666666666,0.2835820895522388,2,0.9354714837814281,0.49558563042039905,0.24194737556982893,0.07552083333333333,0.7741386243042954,0.4287863038560796,0.3589391527892391,20.0,0.0,0.28431078893334827,24,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24936503847321947,0.4043807766124161,0.2816005971190565,6.270437570094191,0.40438077661241606,0.014563106796116505,57.455314793284366,627.0,1.3960726453959609,0.86,0.23255813953488372,0.45569620253164556,7,0.9459160433395988,0.43978521360645323,0.1765122027279449,0.07193077339102216,0.6974385737189474,0.4269475246938834,0.35528010652492126,20.0,0.0,0.2798608954263321,25,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25194957365425397,0.40464972234974905,0.28509007052432156,6.282174274372785,0.40464972234974905,0.01594896331738437,59.58254905362016,637.0,0.8985867855485907,0.98,0.1836734693877551,0.20967741935483872,1,0.9405513495352722,0.43816332729641416,0.24825967745543323,0.07455226988754685,0.6237893589315122,0.4295665889818658,0.35941430292033255,20.0,0.0,0.2744390981154875,26,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25323951145497403,0.40785114057822963,0.2863928600227554,6.303049239233409,0.4078511405782297,0.023547880690737835,60.546403874506574,652.0,1.057487127540061,0.96,0.22916666666666666,0.2727272727272727,2,0.9611055014901924,0.41978631267676025,0.21733871856941545,0.06944444444444445,0.7117975400467315,0.4258569492328769,0.354535526893605,20.0,0.0,0.27480999507023857,27,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25266909011024447,0.412059206087517,0.2879983595466125,6.31030077455214,0.412059206087517,0.015337423312883436,62.519083680781264,662.0,0.8578933649990876,0.98,0.10204081632653061,0.18333333333333332,1,1.0033127190803315,0.4127167539688818,0.18675353530127514,0.07122032486463974,0.6484006313466611,0.425192707288341,0.35389183021962,20.0,0.0,0.26727824192589544,28,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25249328088803635,0.41236269305398005,0.2874052090679093,6.318568078626143,0.41236269305398005,0.015105740181268883,64.39312949674218,672.0,0.9610738740438451,0.96,0.22916666666666666,0.30434782608695654,2,0.8971806337351467,0.4435118868767798,0.27870659161425926,0.07118055555555554,0.6021575477675152,0.42677787440269527,0.3550849808159625,20.0,0.0,0.2651117368647844,29,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.256798333857597,0.41375959637644033,0.2899773786052415,6.342662348579319,0.4137595963764402,0.023809523809523808,66.17347302190505,688.0,1.2287635594142214,0.92,0.2826086956521739,0.38666666666666666,4,0.9655171410357909,0.39623401248542656,0.19172423024707236,0.07561436672967864,0.6575201313908485,0.42818170140479966,0.35578305410281424,20.0,0.0,0.2787925918184915,30,k2-pa-k20-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
