kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20087307541082836,0.32139779858148443,0.12363253665156726,5.941488768683067,0.32139779858148443,0.08093994778067885,26.747254465191595,414.0,1.6163041929858069,0.92,0.3695652173913043,0.43902439024390244,4,0.770370406615588,0.2903263725986528,0.37125922591365906,0.059546313799621914,0.7749281577232168,0.20831873254435915,0.24989944198646724,20.0,0.0,0.19858911727348766,11,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2034006607455776,0.32590352521418536,0.1280340195067116,5.997239183349481,0.32590352521418536,0.06521739130434782,30.13482055074071,441.0,0.990897249004204,0.94,0.0851063829787234,0.22950819672131148,3,0.8244990431948285,0.31765726993482407,0.33497089939686114,0.06745133544590312,0.597780003389985,0.2059918514143534,0.25012394940939786,20.0,0.0,0.19943118331571308,12,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1942103884126718,0.31639431536594514,0.11698575576428896,6.064938037672325,0.3163943153659451,0.07029478458049887,30.628079523203667,472.0,1.0517197874967628,1.0,0.26,0.2647058823529412,0,0.8350396522897217,0.32785402360267235,0.36496034771027824,0.05439999999999999,0.7053726906200046,0.20289939924447611,0.2444021821167816,20.0,0.0,0.1944309020476764,13,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1905564826551604,0.31183782335351845,0.11393090938549603,6.104588003148414,0.3118378233535185,0.048728813559322036,30.516641258497884,495.0,1.1998022831175517,0.9,0.1111111111111111,0.3076923076923077,5,0.7665760472744588,0.30673948295890563,0.3600815574529869,0.05679012345679013,0.6903717795345058,0.1980399143858215,0.23964181043434155,20.0,0.0,0.1828501867799338,14,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19387362684942222,0.313274113968305,0.11020944963404691,6.1382629907794595,0.31327411396830496,0.04242424242424243,32.59731236345066,516.0,1.07057502486642,0.98,0.20408163265306123,0.25757575757575757,1,0.797596801776757,0.29533182180457507,0.388355134258778,0.060391503540191585,0.7362647974369789,0.1921441615926785,0.23905728153087344,20.0,0.0,0.178858246533393,15,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19174809432486162,0.31189052227438724,0.11076860307994699,6.164661516727777,0.3118905222743872,0.03875968992248062,34.96224968120674,536.0,1.2274990481363748,0.94,0.1702127659574468,0.2878787878787879,3,0.7487049917603639,0.30653415170621606,0.4062173077452577,0.06020823902218198,0.7441240841292003,0.18661984328849965,0.2357225029164909,20.0,0.0,0.1817102894717642,16,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1913338488336634,0.3088413360217798,0.1112637470918394,6.20855109728043,0.3088413360217799,0.04664179104477612,37.21413719714639,561.0,1.1597333283642766,0.94,0.14893617021276595,0.2878787878787879,3,0.8167477524437639,0.3573290933899084,0.34225711270286213,0.059302851969216835,0.718394263719415,0.18061498336044324,0.22822550206921463,20.0,0.0,0.18190839718579457,17,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19243778656307486,0.3109768156253706,0.11416154830608288,6.230758965356903,0.31097681562537055,0.030303030303030304,37.35343033728909,578.0,1.1736470002458872,0.98,0.30612244897959184,0.2898550724637681,1,0.7879754590644581,0.3096850530715538,0.39778405011683104,0.060391503540191585,0.764878956810676,0.18126277253262152,0.2276334907235773,20.0,0.0,0.1800911346116607,18,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19388530258247988,0.3133446477015452,0.11494113058716958,6.268701989151768,0.31334464770154524,0.039792387543252594,38.87046465323284,601.0,1.1565887446956156,0.94,0.2127659574468085,0.3088235294117647,3,0.8381420650325747,0.34742183197007537,0.3221464588693798,0.06201901312811226,0.6834893006169087,0.17702144163181546,0.22470083955066214,20.0,0.0,0.17687172028798478,19,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19701888000783688,0.31391165041962504,0.11071296787075781,6.279416668211793,0.313911650419625,0.02329450915141431,39.926941420571175,615.0,1.0850078658257067,0.94,0.10638297872340426,0.25396825396825395,3,0.8352199494808855,0.35104181929155365,0.32489324748796755,0.06292440018107741,0.6538746951661387,0.1731172492653047,0.22474361521330471,20.0,0.0,0.177279862754535,20,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20467414708897824,0.3175391795662881,0.11897664971909111,6.321005097058148,0.3175391795662881,0.04227642276422764,42.93059434954263,641.0,1.0569437411950802,0.94,0.14893617021276595,0.27692307692307694,3,0.7803055746752531,0.31697479527183137,0.37651275980526205,0.07197827071072883,0.6180036490291815,0.17203219282499788,0.22014027504936945,20.0,0.0,0.18203543505255146,21,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20624687759755977,0.3223289637943956,0.11967208878382087,6.342912242648136,0.32232896379439563,0.0249609984399376,43.78406463206548,657.0,1.5108567104085222,0.88,0.25,0.41333333333333333,6,0.8063332005821817,0.3535812312227989,0.3104267834876801,0.06404958677685949,0.6719390922141206,0.1775815005456736,0.22133948544659612,20.0,0.0,0.17745017922858453,22,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20794300484090808,0.3246850411144995,0.12041991701733842,6.364616463988894,0.3246850411144994,0.0243531202435312,46.046725899575705,673.0,1.1941295285607079,0.96,0.25,0.30434782608695654,2,0.8214653586868147,0.3622192043504978,0.35139325566065777,0.059027777777777776,0.7455073734839881,0.17970094496317587,0.22212580143368824,20.0,0.0,0.17857266821782192,23,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20526909210751634,0.32127699001599064,0.11690615662866619,6.385976387008151,0.3212769900159906,0.020802377414561663,46.7443896045969,687.0,1.6172443690862859,0.94,0.3617021276595745,0.38961038961038963,3,0.8995775736578119,0.37841493036549256,0.26439708076165674,0.05658669081032141,0.7771420821437072,0.17160776262418004,0.2158155181727312,20.0,0.0,0.1775754860575179,24,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2031355028938216,0.3186458467637877,0.11577817206162123,6.401843581948468,0.3186458467637877,0.024745269286754003,49.407170124367056,704.0,1.3986723339962583,0.92,0.2391304347826087,0.3698630136986301,4,0.880864884178786,0.37493979919886805,0.2696043065555169,0.06332703213610585,0.73386181091697,0.1705592196872886,0.21358937326589075,20.0,0.0,0.1751383462582992,25,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20059939319316797,0.31873688795104116,0.11976506504390075,6.417257449334303,0.31873688795104116,0.017045454545454544,48.43629482989775,716.0,0.9421334687269456,0.96,0.08333333333333333,0.2,2,0.9115156451737896,0.3864610383150067,0.264944980633162,0.0685763888888889,0.6537123037087571,0.16963725519168976,0.21375356439170332,20.0,0.0,0.17858013553902394,26,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19942251476523135,0.31737740459644936,0.11999173350668768,6.4328949326802585,0.3173774045964493,0.018156424581005588,48.589971037241256,729.0,1.1391908729752793,0.98,0.24489795918367346,0.26865671641791045,1,0.8784950317969911,0.4290066522794378,0.30907486883894875,0.059558517284464804,0.8005721447957693,0.1670175441546668,0.20971434491521446,20.0,0.0,0.17600694595890248,27,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19828630523460958,0.3160979098710089,0.11708248497842348,6.43855003929788,0.31609790987100894,0.01783264746227709,49.613756083982715,742.0,1.0878788746225665,0.94,0.2553191489361702,0.3188405797101449,3,0.9836874698949327,0.412104970343784,0.1853337782987631,0.061113626075147115,0.6991198382529115,0.16499297679038258,0.20813010498958606,20.0,0.0,0.18151704939972219,28,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20362419224792333,0.3222348859214265,0.1229703360588766,6.451133501990428,0.32223488592142646,0.016172506738544475,51.13306827978356,754.0,1.3046131485652637,0.92,0.2391304347826087,0.3698630136986301,4,0.8732037759680086,0.4095799078838014,0.27665252610943214,0.06238185255198486,0.7394093881906105,0.1632818956619402,0.2087863945746928,20.0,0.0,0.18096010652308103,29,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.200138172576418,0.31661317580408377,0.11579480432287917,6.456681977422177,0.31661317580408377,0.013262599469496022,51.21482641805472,764.0,1.269428311883069,0.94,0.23404255319148937,0.3188405797101449,3,0.9230097719806585,0.43227662328068195,0.24237081433818086,0.056586690810321416,0.7499537670574347,0.1616774743373818,0.21071800021916173,20.0,0.0,0.1796256819576217,30,k2-random-k10-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
