kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25050625851343394,0.38804529417836514,0.2428899425997768,5.246440319321166,0.38804529417836514,0.05429864253393665,37.01516863419384,233.0,1.3860660044035926,0.92,0.391304347826087,0.43902439024390244,4,0.8991575291123052,0.3996500381096595,0.25277507321667925,0.07183364839319471,0.6596093721872751,0.36141860880889476,0.3399252402277601,20.0,0.0,0.39330191119526664,11,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24608783594036443,0.38134710104603636,0.2263040416026866,5.285589556426672,0.3813471010460364,0.055793991416309016,39.164410202484135,246.0,1.6169752772955033,0.86,0.37209302325581395,0.4819277108433735,7,0.8707834376104784,0.3938622517728401,0.24112624365498866,0.061114115738236885,0.6942423025598641,0.35635520542155086,0.33708398421270347,20.0,0.0,0.3831524541212707,12,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24674739158303755,0.3791895540079385,0.21296911051415754,5.337581257751452,0.3791895540079384,0.06097560975609756,41.20618969235995,261.0,1.273442402986417,0.94,0.3404255319148936,0.36486486486486486,3,0.9585826812538568,0.39250472199682224,0.2089322796213745,0.06654594839293798,0.6966209246351335,0.3482960802118132,0.3372489837510365,20.0,0.0,0.37871890309511375,13,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24761462157264158,0.3740618547364787,0.20970607293517166,5.3560001455673065,0.3740618547364788,0.038314176245210725,43.14588020774193,271.0,1.7208178369002063,0.86,0.27906976744186046,0.4625,7,0.9508278600729537,0.37831485659983455,0.17228804033725972,0.06111411573823689,0.7226839107522356,0.3417151435100547,0.3345353714420245,20.0,0.0,0.37689204491602285,14,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2504878449403905,0.37705527107784154,0.20385150337898553,5.383333732389242,0.3770552710778416,0.033210332103321034,43.98858619735484,280.0,0.9628805798747939,0.94,0.2978723404255319,0.3561643835616438,3,0.9533000251866193,0.37724626850205834,0.2138979763245777,0.06835672249886825,0.624549447640743,0.34302266319325647,0.3390997989580057,20.0,0.0,0.37531837537070784,15,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2489338062831619,0.3735938529690857,0.1972070757560922,5.408262907886206,0.37359385296908565,0.039285714285714285,45.789156887487096,291.0,1.2373978014756069,0.94,0.23404255319148937,0.3380281690140845,3,0.9238192187383426,0.37527570491354484,0.2416099343859577,0.060208239022181975,0.6948834683043625,0.34185966226154996,0.33734248070321876,20.0,0.0,0.3703781172557611,16,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25336135955029876,0.38021770884148665,0.2028598692006581,5.42537765078058,0.3802177088414867,0.027491408934707903,47.49969904311273,299.0,1.2425465799065096,0.94,0.19148936170212766,0.3188405797101449,3,0.9662826839014529,0.393902490262027,0.20169427713263435,0.06835672249886826,0.7006992236039473,0.33839995365621056,0.33918121502046883,20.0,0.0,0.35917493168775616,17,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2507537226774746,0.3753687697793395,0.18839240785974093,5.437479757985833,0.37536876977933953,0.020066889632107024,49.1247140909571,305.0,0.8473375649673288,0.98,0.16326530612244897,0.2222222222222222,1,0.913173619717172,0.3693872609970647,0.27508985267717123,0.0687213660974594,0.603672839190012,0.3395215505948072,0.3426213300511384,20.0,0.0,0.35094854752464116,18,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24980133047825764,0.3713307028455817,0.18925061635271268,5.442161395914312,0.3713307028455817,0.013114754098360656,51.668478386409234,309.0,1.3278191934242194,0.92,0.21739130434782608,0.3698630136986301,4,0.9873135340590319,0.41103902212555865,0.1716715486656906,0.06994328922495274,0.6772685337664168,0.33639082966718103,0.3448969359177092,20.0,0.0,0.34685725688744357,19,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24462012125534988,0.36381582582666316,0.18435338615646937,5.453205430326554,0.36381582582666316,0.019417475728155338,51.157736148595006,315.0,1.3384545914513293,0.88,0.22727272727272727,0.42105263157894735,6,0.8635911793995469,0.3511711579904261,0.2600397621283987,0.06714876033057851,0.6385221954985331,0.32664401169751556,0.3371598448991171,20.0,0.0,0.32605823889166163,20,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24501966540042686,0.3638024978185797,0.1815645920257348,5.4545377064840075,0.3638024978185797,0.012698412698412698,51.59984934116525,319.0,1.217649083485676,0.88,0.25,0.42105263157894735,6,0.9047302226550429,0.3683067658598861,0.22383740406356226,0.06611570247933883,0.6698293539320757,0.3282673329181291,0.3373625788236987,20.0,0.0,0.33469754209652186,21,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24581344198080105,0.3636406232317084,0.17235837069194182,5.4664007965307775,0.3636406232317085,0.01567398119122257,53.019856874106985,324.0,1.1762728948968701,0.94,0.23404255319148937,0.3380281690140845,3,0.9337117401367206,0.3607303658847804,0.23231096427148246,0.06382978723404255,0.6315988586156911,0.3302804811013122,0.33898723647745804,20.0,0.0,0.3321329254892451,22,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2409676171171045,0.3591552173444112,0.16718251989581934,5.483687126392428,0.3591552173444111,0.027777777777777776,54.36886403040164,333.0,1.0852759936338636,0.98,0.2653061224489796,0.26865671641791045,1,0.9564758179566768,0.40662781648946333,0.23265369840245664,0.06372344856309871,0.7379197784205054,0.3254009188410077,0.34025508092156903,20.0,0.0,0.329813338100592,23,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24239155183887004,0.35990002686987355,0.17534161316982755,5.493535698655454,0.35990002686987355,0.009009009009009009,56.650420828881536,336.0,1.238114530573696,0.92,0.2826086956521739,0.3783783783783784,4,0.9224897399382747,0.388104974908025,0.23130943925678765,0.07466918714555765,0.6571371583218808,0.3297306047931758,0.3421389582897041,20.0,0.0,0.3305327239752172,24,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23875448169751007,0.35394775808569773,0.1676660993712354,5.497861600757606,0.3539477580856977,0.005952380952380952,56.81789978743746,338.0,1.435981011357642,0.94,0.3829787234042553,0.4050632911392405,3,0.898715762204053,0.35754637003752315,0.2652071835281901,0.057492077863286556,0.758757316795071,0.3237865483951602,0.3373245023248607,20.0,0.0,0.32842005559682663,25,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23771727146671215,0.35343812271430974,0.1697287181587018,5.522389899872227,0.3534381227143098,0.023668639053254437,57.97700479806559,346.0,1.1732915828491541,0.98,0.30612244897959184,0.33783783783783783,1,0.9751428765620379,0.3541917319936386,0.21435998096920275,0.06205747605164514,0.6886834001730683,0.326556921648194,0.3373557122054019,20.0,0.0,0.32920622398486793,26,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2360107621754311,0.35233015109252913,0.1696688436805989,5.519015162461442,0.35233015109252913,0.005780346820809248,57.07815455816231,348.0,1.1635628511531495,0.94,0.3191489361702128,0.37333333333333335,3,0.970957663161588,0.3728783910889384,0.19729979662810732,0.06382978723404255,0.6556169270207847,0.3255115251012364,0.3378019887503231,20.0,0.0,0.3285921940106558,27,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2355420147344445,0.351029071979868,0.17367670023055665,5.526246108528672,0.3510290719798679,0.011494252873563218,58.224246830254195,352.0,0.9857962663909199,0.96,0.22916666666666666,0.29411764705882354,2,0.9140747796743315,0.37042482001405763,0.2624882115126417,0.0720486111111111,0.5964654888821761,0.3277196777302433,0.33851644372727474,20.0,0.0,0.32278037827635675,28,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2335277243730505,0.3509707508693255,0.17747537353031848,5.535431316803714,0.3509707508693255,0.011363636363636364,57.31303448874148,356.0,1.6155220952307228,0.8,0.35,0.5402298850574713,10,0.9336718353893263,0.37756073415979274,0.153062531688539,0.07750000000000001,0.6120242671607385,0.3319721014470521,0.3399059907230159,20.0,0.0,0.3200170180820899,29,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23462815736539863,0.3537419268751722,0.18050399548273166,5.546003477507185,0.35374192687517225,0.008426966292134831,59.1249351247082,359.0,0.9607129577335918,0.96,0.16666666666666666,0.23809523809523808,2,0.9491277175655205,0.36548640133839566,0.22883739113710025,0.07118055555555555,0.6556354598443164,0.33502003381067336,0.3415192521101693,20.0,0.0,0.3149227369787967,30,k2-claude-k20-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
