kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3124025116113464,0.46487350749635614,0.3429348876159065,5.232182505030856,0.4648735074963562,0.056074766355140186,44.24585745469579,226.0,1.256393072885677,0.9,0.35555555555555557,0.4155844155844156,5,0.8393188253014424,0.3916619841960375,0.2946130572287019,0.07851851851851853,0.5885725275179616,0.5077531938348382,0.4524618977700189,20.0,0.0,0.40036851197635503,11,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3138070586705005,0.4648993810154093,0.34408588103909704,5.249464020452825,0.4648993810154093,0.02654867256637168,46.033564581960995,232.0,1.0475078580057073,0.86,0.13953488372093023,0.39436619718309857,7,0.8869713417861105,0.4041856548915791,0.22720464606394508,0.07842076798269335,0.5794965214027952,0.5079571502034276,0.4543398503100079,20.0,0.0,0.3940340495785727,12,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30957694608650305,0.4638332051907624,0.3429884435460886,5.276015924185896,0.4638332051907623,0.03879310344827586,47.731886352862944,241.0,1.2295620601130355,0.88,0.20454545454545456,0.41333333333333333,6,0.8633849087206277,0.4177114672336214,0.2602212803258475,0.07438016528925619,0.6422020314244052,0.5027919374713958,0.44573382918476695,20.0,0.0,0.3925921692457565,13,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3068319723458282,0.46308900480630255,0.3412745283692355,5.3141961820656345,0.4630890048063025,0.04564315352697095,50.98648733965718,252.0,1.0631464162247997,0.92,0.10869565217391304,0.2923076923076923,4,0.8987978872741015,0.4250396020674946,0.25310594370782646,0.0775047258979206,0.5778121996017166,0.5026036048632818,0.4457000750041289,20.0,0.0,0.3913632453466252,14,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3051297171359288,0.4634284165665878,0.3328650929360782,5.384850156994324,0.4634284165665876,0.07142857142857142,53.43716297267433,270.0,1.2790011366974467,0.9,0.3333333333333333,0.45121951219512196,5,0.8438908768467281,0.4102322933978696,0.29049821083794475,0.07160493827160493,0.6422326922715529,0.5012708084661205,0.4477301569991329,20.0,0.0,0.39403105666838706,15,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3050572932827455,0.458761434665074,0.32723061342929294,5.409518286980001,0.4587614346650739,0.03333333333333333,56.76530482404061,279.0,1.1760993341764931,0.92,0.32608695652173914,0.4025974025974026,4,0.8790050102424312,0.4099843457647798,0.27131539057696336,0.07277882797731569,0.6412638740345591,0.4985432365189066,0.4470246515461516,20.0,0.0,0.387419645432732,16,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30885685598376816,0.46049375674323995,0.3303244976691625,5.436056321957652,0.46049375674323995,0.025089605734767026,59.92703958283858,286.0,0.9733193845307001,0.92,0.21739130434782608,0.34285714285714286,4,0.9193501828801366,0.42020323164912227,0.2341978317502745,0.09073724007561437,0.5162192068082454,0.5022667717270805,0.4490741214231217,20.0,0.0,0.39021922381115337,17,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3088993319033955,0.4611558367826083,0.3303543132052242,5.448699537037742,0.4611558367826082,0.024475524475524476,61.93068760369664,293.0,1.3439176957839076,0.94,0.3191489361702128,0.36486486486486486,3,0.8894527279543978,0.427941056589455,0.2739144357228659,0.07741059302851969,0.6729671486608513,0.5017546108078941,0.45135623377338674,20.0,0.0,0.38605362853003244,18,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.306036552063408,0.46063266864028624,0.3299957821751059,5.459284344748997,0.4606326686402861,0.017064846416382253,61.83415322351181,298.0,1.2521529387217545,0.88,0.3409090909090909,0.46987951807228917,6,0.8796350897907075,0.41330534460046947,0.2459211209841773,0.0774793388429752,0.6454172448206595,0.5019786133493401,0.4509842418369375,20.0,0.0,0.39199169962231406,19,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30225549269562085,0.45921938422246766,0.3280348090106859,5.461556324890166,0.4592193842224676,0.013422818791946308,61.94522901561246,302.0,1.1890804132061996,0.86,0.2558139534883721,0.45569620253164556,7,0.8507689048300505,0.40876068775170515,0.25833874184615646,0.07409410492157922,0.6009684199115464,0.5015765421723113,0.45320780667388544,20.0,0.0,0.39885112044033505,20,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29902110443815677,0.4573096041443048,0.32525834765725503,5.485424222968289,0.45730960414430477,0.029801324503311258,64.6553232842194,311.0,1.1321172031888642,0.92,0.3695652173913043,0.425,4,0.9104722712052147,0.44654164297356147,0.24236551049120234,0.0727788279773157,0.6530366827319709,0.5001130507643025,0.45037354104827704,20.0,0.0,0.3974217889673859,21,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29942599922587426,0.4572497169456536,0.32582796004121983,5.488059631753228,0.4572497169456536,0.01929260450160772,67.42255712000842,317.0,1.2838265032255625,0.92,0.34782608695652173,0.41025641025641024,4,0.9100726904506315,0.457870176355182,0.24273312478541903,0.07655954631379963,0.6400532040962073,0.5012719005452771,0.4499633369075467,20.0,0.0,0.3946558137524041,22,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29909061167548623,0.4569182449661246,0.32832356489998465,5.502508713454294,0.4569182449661246,0.015772870662460567,68.05142926400802,322.0,1.2321862467434401,0.84,0.2619047619047619,0.46835443037974683,8,0.9388340695723502,0.4813281817430091,0.17137938155922572,0.07936507936507936,0.5336742074687626,0.5031169017307788,0.4517952573219939,20.0,0.0,0.400816575497582,23,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2951938934966055,0.45285950908201866,0.3207535136411609,5.531306468540144,0.4528595090820186,0.024844720496894408,68.64885780080762,330.0,1.6084517043441628,0.9,0.4,0.4642857142857143,5,0.9037378958338008,0.46750891847057885,0.2366358937495791,0.06666666666666667,0.6891126798414269,0.5000676396339929,0.4523771888978234,20.0,0.0,0.399346501147524,24,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29831966772635327,0.4560827376805862,0.3235462172868258,5.540018079477167,0.4560827376805863,0.012121212121212121,71.21641491076723,334.0,1.1954870333698167,0.88,0.20454545454545456,0.40540540540540543,6,0.9835248459599402,0.47336868049547726,0.15449813555525257,0.08057851239669421,0.5848678351041239,0.49521976090698777,0.4492955709015382,20.0,0.0,0.4049272052068963,25,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29824098928506815,0.4551481129067346,0.32652768352876693,5.540526501594362,0.4551481129067345,0.005988023952095809,72.65559416522886,336.0,1.236052088929248,0.86,0.20930232558139536,0.44871794871794873,7,0.9449458737374761,0.4700975951837792,0.1773465485857706,0.08166576527852894,0.5851305981778532,0.49571085340716453,0.4511564427108951,20.0,0.0,0.40187707411239587,26,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2965544317181755,0.45359297841664564,0.3152882847432045,5.545709397052249,0.4535929784166458,0.008928571428571428,73.02281445696741,339.0,1.3199762066592915,0.88,0.29545454545454547,0.4430379746835443,6,0.9681576686628556,0.4539457692696324,0.168021251576687,0.07231404958677685,0.6695142256160567,0.492648552793632,0.44864876285180366,20.0,0.0,0.4004179330709492,27,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2941345386587739,0.45231739334106164,0.316757669988481,5.552678664507436,0.4523173933410616,0.014749262536873156,74.37167373411903,344.0,1.0382960629649767,0.92,0.2391304347826087,0.3783783783783784,4,0.9320225417564074,0.43468257828897827,0.2225392615841051,0.07655954631379963,0.5751313122632464,0.49546800305589167,0.45017463132654056,20.0,0.0,0.4017025537529325,28,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29112979030171526,0.45006328341265295,0.312935172328057,5.553982692603045,0.45006328341265295,0.00872093023255814,74.65309004741309,347.0,1.6809294852663688,0.82,0.3902439024390244,0.5444444444444444,9,0.9499114985939593,0.43877228540783586,0.15107257115295336,0.07198096371207613,0.6089925333274879,0.49489184542963954,0.4498307307896876,20.0,0.0,0.3990088146677917,29,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.29402726812465796,0.449200753102242,0.30875739858426515,5.5639823153600885,0.449200753102242,0.020172910662824207,76.92043554504242,354.0,1.1328082407780156,0.96,0.25,0.30434782608695654,2,1.0054928789663313,0.462641998936716,0.1747268361923218,0.0703125,0.6908453667826808,0.491786947807617,0.44714913776301446,20.0,0.0,0.39652531962902227,30,k2-gpt-truth-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
