kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2916666666666667,0.4583333333333333,0.36666666666666664,3.8712010109078907,0.4583333333333333,1.0,5.0,48.0,1.3585705171905758,0.96,0.3333333333333333,0.3424657534246575,2,0.5797778631853135,0.1346238997146175,0.583413251342099,0.07118055555555555,0.6597244759909516,0.34976586313059915,0.3014142509124134,20.0,0.0,0.48,1,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.277292576419214,0.4263100436681223,0.3243995633187774,4.424975015943695,0.3520742358078603,0.7916666666666666,10.75,86.0,1.3005148179795538,0.92,0.34782608695652173,0.38666666666666666,4,0.6030864831369712,0.1344788660257227,0.5251604355139864,0.06994328922495276,0.707095308233842,0.2982363377557617,0.26445596083277084,20.0,0.0,0.46102564102564086,2,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2894571174640793,0.4380647311509406,0.3177140423640944,4.770631951807341,0.4380647311509407,0.43023255813953487,14.212499999999999,123.0,0.971978069707378,0.96,0.20833333333333334,0.25,2,0.6265016560151503,0.14157677966105217,0.5385584102254557,0.07031249999999999,0.6127278022505445,0.24823422192572017,0.23625859158421858,20.0,0.0,0.42460999123575804,3,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26035037786410664,0.4199836172813295,0.29098878744928824,4.984025744241739,0.4199836172813294,0.2601626016260163,16.789499999999997,155.0,1.1434290419690067,0.92,0.2608695652173913,0.38666666666666666,4,0.6342050738433566,0.169399378136582,0.49653133206411193,0.06899810964083176,0.6647971163994474,0.22483885053204056,0.2301917477072206,20.0,0.0,0.3630182957646821,4,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25453322672590767,0.40349916762935617,0.24790286880300236,5.185894945599893,0.40349916762935617,0.22580645161290322,19.950024999999997,190.0,1.2060495927839419,0.94,0.1702127659574468,0.2878787878787879,3,0.6684277958257543,0.1758646159218095,0.48167787192379086,0.060208239022181975,0.7296538099532733,0.20995436104174742,0.2388051821820016,20.0,0.0,0.33140772011642483,5,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2566369073395413,0.4044099507757755,0.2372037372078849,5.3044555415268775,0.4044099507757756,0.14210526315789473,24.952523749999997,217.0,1.0135084842605582,0.98,0.1836734693877551,0.234375,1,0.6543699743382598,0.18259435423129594,0.5287174251485053,0.06372344856309871,0.6952911160875658,0.191878337281331,0.23112145081802174,20.0,0.0,0.3368043612292682,6,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2573215592662183,0.40229005907445853,0.22972107142424647,5.403631309290404,0.4022900590744584,0.12442396313364056,28.704897562499994,244.0,1.2625115823880315,0.92,0.17391304347826086,0.3235294117647059,4,0.6742245377874773,0.20449455848347708,0.4597134252355207,0.06616257088846882,0.657376653939964,0.18332568824584597,0.22529718026966725,20.0,0.0,0.3307041107255292,7,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2542134420680009,0.3962753697869978,0.22714002548238083,5.475892024110289,0.3962753697869978,0.09016393442622951,32.269652684375,266.0,1.357724084800877,0.94,0.2553191489361702,0.3815789473684211,3,0.6753470079238837,0.23437257476355194,0.4751738125515493,0.06745133544590311,0.7116251182702246,0.1828289999328229,0.22684331235417698,20.0,0.0,0.32020078293942517,8,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25221571691169326,0.39041630988348297,0.22123140566408409,5.554545961907484,0.390416309883483,0.08270676691729323,32.65617005015625,288.0,1.22659790545594,0.92,0.21739130434782608,0.34285714285714286,4,0.7304612032939154,0.2863299493756941,0.4079756929695976,0.06238185255198486,0.6791449185642336,0.19862097876160092,0.23425431002753963,20.0,0.0,0.30394647718566026,9,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23605873234674796,0.3752287186545458,0.20046565157857008,5.603507389161922,0.3752287186545458,0.06944444444444445,31.02336154764843,308.0,1.3445735473425868,0.96,0.2916666666666667,0.3684210526315789,2,0.7546976765114225,0.2817021234789105,0.4154902305490344,0.059895833333333336,0.7298207028486048,0.20758080192873027,0.2371031884472611,20.0,0.0,0.29847045889702845,10,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23758069709620244,0.3764443148731121,0.20314649307821617,5.661784382691468,0.3764443148731119,0.06818181818181818,33.47219347026601,329.0,1.6340823604655412,0.88,0.29545454545454547,0.4430379746835443,6,0.7527485571627128,0.3149224338558876,0.35758126969681264,0.06508264462809916,0.7224325710780607,0.21247426626311366,0.24154027879992399,20.0,0.0,0.3079242574302188,11,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24072628055184503,0.3754121736028426,0.21074441699470742,5.7075455296569615,0.3754121736028426,0.060790273556231005,36.79858379675271,349.0,0.9350363372089454,0.98,0.14285714285714285,0.19672131147540983,1,0.7972002988611591,0.3819605673043531,0.38874370711606415,0.06622240733027905,0.6753112295450252,0.2200102363766577,0.2508853134536991,20.0,0.0,0.30923786643649215,12,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.239515573620856,0.3752600375927321,0.20558671697704528,5.75275092537313,0.3752600375927321,0.045845272206303724,39.95865460691507,365.0,1.1075630553558438,0.96,0.2708333333333333,0.3142857142857143,2,0.865528428861191,0.4239497478519185,0.3090927082932567,0.06336805555555557,0.7035567786780075,0.2288901326688173,0.25815588173040893,20.0,0.0,0.3144532479004971,13,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24006005631730257,0.37445954767409584,0.20145573920450963,5.792733039670191,0.3744595476740958,0.049315068493150684,40.96072187656932,383.0,1.0412848879922085,0.98,0.1836734693877551,0.24615384615384617,1,0.8355676529474313,0.4155963176953519,0.35114370011151713,0.060391503540191585,0.6870930547790512,0.23145006389835873,0.2582748948584632,20.0,0.0,0.30718703554842797,14,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2379999187682958,0.3740147506421993,0.20615944557623983,5.8320055963441835,0.37401475064219936,0.04177545691906005,41.912685782740844,399.0,1.0845262969546365,0.92,0.21739130434782608,0.34285714285714286,4,0.842913481504415,0.3944630969713804,0.30451959701593834,0.06521739130434782,0.6049478010296716,0.24153348410566242,0.2696632764922742,20.0,0.0,0.30092786490282564,15,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2381883022893865,0.37645402688633345,0.2082475726443998,5.863696617392424,0.3764540268863334,0.05012531328320802,44.817051493603806,419.0,0.9363276095943128,1.0,0.16,0.16666666666666666,0,0.8446304107272482,0.4210011638181416,0.3553695892727516,0.0648,0.6795067021710277,0.2423997253342217,0.2708497886154591,20.0,0.0,0.29191440960394754,16,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23378310475203287,0.3727065118884119,0.20350452365985922,5.893147502042758,0.3727065118884118,0.0405727923627685,45.57619891892361,436.0,1.1003947312522007,0.96,0.1875,0.26153846153846155,2,0.8459233117345674,0.4272590470939725,0.3279136207348152,0.06249999999999999,0.6946595367267959,0.2486517405343926,0.2762130075194557,20.0,0.0,0.2771420760778479,17,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23090523721137268,0.37115260962849134,0.20066987063111774,5.8963096954098155,0.37115260962849145,0.022935779816513763,46.297388972977416,446.0,1.1615411130323188,0.96,0.22916666666666666,0.2835820895522388,2,0.866258252266381,0.4352724711574766,0.30839207782427425,0.058159722222222224,0.7517379463572307,0.2492769603703915,0.2759701232438247,20.0,0.0,0.2707432780937503,18,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.230241917176963,0.36656587000955454,0.19353353052221092,5.90818678361606,0.3665658700095545,0.02242152466367713,47.982519524328545,456.0,1.5238231182270672,0.9,0.3333333333333333,0.4230769230769231,5,0.8351250718987385,0.4417909199237268,0.29838743529113537,0.05679012345679013,0.7041552634686792,0.25235282957614136,0.2778503565867139,20.0,0.0,0.2811229030648865,19,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23104227496690677,0.36425712702751234,0.19257614382931318,5.934079834498977,0.3642571270275123,0.03070175438596491,51.58339354811213,470.0,1.188356022667532,1.0,0.28,0.2647058823529412,0,0.7872469723958879,0.43819772222187026,0.41275302760411214,0.06799999999999999,0.708197840100188,0.2529617521292686,0.2782786990194923,20.0,0.0,0.282594195558263,20,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22611499802189997,0.3587010894038322,0.18836784660197126,5.952615145727414,0.3587010894038322,0.02553191489361702,52.00422387070652,482.0,0.9827165540484819,0.96,0.125,0.21311475409836064,2,0.9077316474906235,0.4337577363215317,0.2685776184090013,0.06510416666666666,0.6750303877925827,0.2519932157635656,0.2757587775268486,20.0,0.0,0.2717824047039016,21,k2-claude-k5-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
