kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2978723404255319,0.425531914893617,0.2946808510638298,3.850147601710058,0.3191489361702128,1.0,5.0,47.0,1.1652005160061476,0.94,0.2127659574468085,0.2878787878787879,3,0.619824901319942,0.20226698211235483,0.5273645927592546,0.06473517428700769,0.6910305577002446,0.3441602973633688,0.33083963415147116,20.0,0.0,0.34,1,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23458810692853244,0.3720676486633933,0.2211947626841247,4.528225197834141,0.3720676486633933,0.9787234042553191,7.750000000000001,93.0,0.972700428898446,0.94,0.2127659574468085,0.29850746268656714,3,0.5965796809683482,0.19797948268396845,0.5492150998897526,0.06111362607514711,0.6764146227446275,0.34603116754059837,0.3394820047718254,20.0,0.0,0.30051282051282047,2,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2340612005146661,0.36170212765957444,0.1880144330281385,4.888703746262307,0.3617021276595745,0.45161290322580644,11.3625,135.0,1.5716414044740308,0.94,0.40425531914893614,0.44047619047619047,3,0.628014268776848,0.18393421380867425,0.5196665873497628,0.06111362607514712,0.793472180751561,0.29326550687581043,0.2877878051534603,20.0,0.0,0.2750744960560912,3,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23842390796863383,0.36455646216123166,0.1915783444875058,5.133836185652321,0.36455646216123166,0.2962962962962963,14.982125,175.0,1.2143503199508605,0.96,0.2708333333333333,0.30434782608695654,2,0.6328934314007698,0.24746824399129225,0.5324223058552611,0.06336805555555555,0.713196510513836,0.2962023595786005,0.28804704660169983,20.0,0.0,0.2872111594056404,4,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23417084815223468,0.351377177091893,0.17755752813555736,5.305956351164259,0.351377177091893,0.2057142857142857,17.233018749999996,211.0,0.9549881983947344,1.0,0.18,0.16666666666666666,0,0.6837084324920494,0.2651984884104868,0.5162915675079506,0.05759999999999999,0.7272642194751033,0.28980533351992716,0.2757842794881042,20.0,0.0,0.2601868211260932,5,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2430208910416689,0.36318468993581443,0.18493118072938472,5.4406050476317676,0.36318468993581454,0.15165876777251186,21.371367812499997,243.0,1.5944663802745338,0.92,0.30434782608695654,0.425,4,0.657487730372503,0.28306611357219785,0.47511128805729724,0.06332703213610585,0.7089685367833611,0.2709364917249918,0.26223714655547214,20.0,0.0,0.2671925648274618,6,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22866624724548326,0.3468921967009799,0.16459128620604987,5.55790331022342,0.34689219670098004,0.13580246913580246,23.191827265625,276.0,0.8876521752702244,1.0,0.2,0.18032786885245902,0,0.6995179303373584,0.3137695817447273,0.5004820696626416,0.06079999999999999,0.6560821547889137,0.27234373246922206,0.26755689600915494,20.0,0.0,0.2617161397569913,7,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22323506654641545,0.34768601521676906,0.15752938114822598,5.648740810696931,0.34768601521676906,0.10507246376811594,25.187659450781247,305.0,1.1474989908901867,0.94,0.10638297872340426,0.25396825396825395,3,0.6876743501244473,0.2621511067576624,0.46358611088301943,0.05930285196921684,0.752071689725111,0.26276679803850045,0.2642194040286403,20.0,0.0,0.2584901358970183,8,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2255921220527649,0.3472682051850533,0.16291982118828083,5.715925538011566,0.3472682051850533,0.08524590163934426,26.928276478242182,331.0,0.956353016187944,1.0,0.2,0.20634920634920634,0,0.7136452174423349,0.2816589181835049,0.48635478255766523,0.06399999999999999,0.6890920722623514,0.2658949896226888,0.2725310065115047,20.0,0.0,0.25598978344548495,9,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23122013981355544,0.35590139078585126,0.16846692370136243,5.783126873851422,0.3559013907858512,0.07854984894259819,31.14564304522656,357.0,1.4636498493391137,0.96,0.3333333333333333,0.36,2,0.6363485615268227,0.20568945295515273,0.5291053809342501,0.06684027777777778,0.7889023495140931,0.26496364000864603,0.2699010859291848,20.0,0.0,0.2590653192426694,10,k2-gpt-k3-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
