kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2558139534883721,0.3953488372093023,0.2895348837209302,3.7612001156935624,0.4883720930232558,1.0,5.0,43.0,1.6710898895062685,0.86,0.20930232558139536,0.4342105263157895,7,0.5517734716462003,0.18353621020681848,0.5154748143842676,0.06544077879935101,0.7095263146812087,0.38528911307645236,0.32711674884301223,20.0,0.0,0.3,1,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22140011383039268,0.3545816733067728,0.1849459305634605,4.499482050554922,0.41206602162777467,1.0930232558139534,6.85,90.0,1.234843662321245,0.94,0.23404255319148937,0.3380281690140845,3,0.59995169064421,0.17216366929767343,0.5460454107944426,0.058397464916251696,0.6986586683470859,0.28586951822841594,0.28282488648880816,20.0,0.0,0.25999999999999995,2,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21012494532453457,0.3392160964570299,0.16414335431603386,4.895558921970082,0.3392160964570299,0.5,9.557500000000001,135.0,1.1250305520481887,0.96,0.22916666666666666,0.2835820895522388,2,0.5886259877966454,0.18974429469526355,0.5749190517152203,0.058159722222222224,0.7160631713548018,0.2470834748337246,0.2675203695015773,20.0,0.0,0.21793163891323405,3,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2123916455844469,0.34607473047415294,0.1619759058967795,5.141350946053544,0.3460747304741529,0.2962962962962963,12.41,175.0,1.2619566058144926,0.96,0.14583333333333334,0.23809523809523808,2,0.6002422879867058,0.19098481515037002,0.5637674035327624,0.06336805555555555,0.7473947411423338,0.2420829133737283,0.2537174979386609,20.0,0.0,0.22105192223457662,4,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2124867630815046,0.34511019036575713,0.17727737057155507,5.298966634517148,0.3451101903657572,0.19428571428571428,15.570643749999999,209.0,1.0094355134726034,0.94,0.0851063829787234,0.22950819672131148,3,0.5944608574494267,0.20756382437284862,0.5512067939975389,0.06745133544590311,0.6463830453662827,0.259911461083569,0.2709104455731615,20.0,0.0,0.21901630195289126,5,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2067051419402504,0.3307735501626851,0.15343539790228386,5.450248994196114,0.3307735501626851,0.1722488038277512,17.792111562499997,245.0,0.8623161273495412,0.98,0.20408163265306123,0.2222222222222222,1,0.6054508397144038,0.20360749211775556,0.5766581770798842,0.05622657226155768,0.6440488259572399,0.2525823709159441,0.2564002022128332,20.0,0.0,0.2171831718298073,6,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19660646219644967,0.32130009459303055,0.1388272113844318,5.587330098545643,0.3213000945930305,0.1510204081632653,18.971043171874996,282.0,1.0012982982350254,0.96,0.125,0.22580645161290322,2,0.6300102309123705,0.22063255671519297,0.5351901783241242,0.05902777777777778,0.6954579621005715,0.23878852582393809,0.26111169323033556,20.0,0.0,0.2077051735407681,7,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2015068059184132,0.3250613302646094,0.1341229257422344,5.688142682738795,0.32506133026460937,0.11347517730496454,21.957380685156245,314.0,1.3053599830015645,0.96,0.2708333333333333,0.3142857142857143,2,0.5800575057170893,0.19606746496038457,0.5831447945115943,0.05729166666666667,0.7631742295444307,0.2381459138479667,0.2606399225958576,20.0,0.0,0.2013986942465136,8,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20474410678574673,0.32717736110790835,0.1327152520924879,5.78997851496391,0.32717736110790835,0.11146496815286625,25.223265184375,349.0,1.0704582788608088,1.0,0.22,0.21875,0,0.6203600945914846,0.2440301022471125,0.5796399054085153,0.0624,0.7080035255162248,0.22942918510292795,0.255631772365511,20.0,0.0,0.19397467969594284,9,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2072615192370484,0.3270949059639186,0.12353271898058997,5.877323626834279,0.32709490596391855,0.09455587392550144,27.962101925156247,382.0,1.0306184877294218,0.98,0.20408163265306123,0.234375,1,0.6606955740978501,0.2899201339540613,0.5225183373841067,0.05622657226155768,0.6557276765993373,0.21771358663561519,0.2538454706182459,20.0,0.0,0.1962738763523195,10,k2-random-k10-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
