kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2325275556855324,0.34916223044869116,0.16432263767590125,5.940890524800054,0.34916223044869116,0.07272727272727272,37.07624202760782,413.0,1.2160138985569455,0.98,0.2653061224489796,0.3,1,0.8508976736118175,0.39074122940197903,0.3361202798604189,0.060391503540191585,0.6944024690983843,0.25912171113102683,0.27493987422955274,20.0,0.0,0.24640232584606836,11,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23500907385190456,0.35278330708128486,0.16689529434609726,5.999309081244842,0.35278330708128486,0.06779661016949153,39.222429926227406,441.0,1.2404476001812317,0.94,0.10638297872340426,0.25396825396825395,3,0.8199692007261821,0.37474198859318536,0.3392289513173888,0.06473517428700769,0.6991343748214877,0.2620539424232926,0.27714495422064617,20.0,0.0,0.24135464345376878,12,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22834642634594596,0.3515126251154903,0.16363073148471677,6.040529574812056,0.3515126251154904,0.049886621315192746,40.26130842991604,463.0,1.2999828885758464,0.94,0.2127659574468085,0.29850746268656714,3,0.85038106408673,0.3957616715633857,0.3106417997584739,0.05749207786328655,0.7404627105206976,0.2583008598111949,0.27653851778427385,20.0,0.0,0.23710580232400247,13,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22588597803326585,0.3489794508304427,0.1619551143203029,6.098382708451524,0.3489794508304427,0.06263498920086392,41.24824300842024,492.0,1.0571313687839776,0.98,0.14285714285714285,0.2222222222222222,1,0.8809171029472433,0.4445679670146294,0.3067012391117014,0.0595585172844648,0.6716288029662489,0.2555335094405526,0.2755163811508568,20.0,0.0,0.2277188656358893,14,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22667564163778336,0.3488744071915381,0.17018520818206276,6.144532778663183,0.3488744071915381,0.0508130081300813,42.18583085799922,517.0,1.2486550831936578,0.92,0.2391304347826087,0.34285714285714286,4,0.8355146248898769,0.4218742237134984,0.3113265451013132,0.06427221172022685,0.6598397239809015,0.26344674027952014,0.2835881841460422,20.0,0.0,0.22327335735305529,15,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22776521767888855,0.3509270368686672,0.17223419506976165,6.192027771309766,0.3509270368686673,0.05222437137330754,44.076539315099254,544.0,1.1730282008546706,0.92,0.2391304347826087,0.352112676056338,4,0.878784824474479,0.3994156917282656,0.27151796148347923,0.0661625708884688,0.65520000814302,0.26725319276766546,0.28999570661840696,20.0,0.0,0.2283393820653184,16,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.227888078007954,0.35486382116040566,0.1788960275527027,6.22180475514096,0.35486382116040566,0.04044117647058824,48.87271234934428,566.0,0.997918814399552,0.96,0.14583333333333334,0.22580645161290322,2,0.8973454675622632,0.4634051936948627,0.27854835114022725,0.07378472222222222,0.6448504877267783,0.26691834272910825,0.2888928212720638,20.0,0.0,0.22590422375161504,17,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22975619046817952,0.3583251058107016,0.18607877705846293,6.250010948164059,0.3583251058107016,0.038869257950530034,49.42907673187709,588.0,1.0494764455984478,0.96,0.125,0.22580645161290322,2,0.7893575225026943,0.4211667323762507,0.38221677839741347,0.06684027777777776,0.7170135644199592,0.2720266478502823,0.29364233408421947,20.0,0.0,0.22541447889432897,18,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2280066259223656,0.3602926389756685,0.19243008982447576,6.279112928478607,0.36029263897566843,0.03571428571428571,50.95762289528323,609.0,1.119342898703573,0.96,0.20833333333333334,0.26153846153846155,2,0.78316938540002,0.42830447131356375,0.3881573900159807,0.06597222222222221,0.7220470098430247,0.26778595854292037,0.29240511675030123,20.0,0.0,0.22016153925148474,19,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2313968410088832,0.36145689185061114,0.1944162106018667,6.292751724306383,0.36145689185061114,0.019704433497536946,53.409741750519046,621.0,1.042814439927327,0.96,0.16666666666666666,0.2727272727272727,2,0.8724333822387393,0.43174125799323615,0.3024639530508101,0.06597222222222221,0.6550142617582222,0.2667351034090676,0.29504390264461605,20.0,0.0,0.22124392114724395,20,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22802037475308068,0.35894489280339364,0.18653731655901465,6.313935103695316,0.35894489280339376,0.030595813204508857,53.7392546629931,640.0,0.9300545641114315,0.96,0.1875,0.26153846153846155,2,0.8251237647779354,0.39984841559361395,0.3478811858131819,0.06510416666666666,0.67508098454349,0.26499887051934584,0.29336407794106867,20.0,0.0,0.21356739478911313,21,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23086689201387747,0.3611443594347282,0.18792088836445306,6.323227736802426,0.3611443594347283,0.01875,55.052291929843435,652.0,1.127986695673012,0.98,0.22448979591836735,0.26865671641791045,1,0.8635376681629193,0.42356544058791257,0.323733085200339,0.06122448979591836,0.7492143733119686,0.26405942458073933,0.2917332461582645,20.0,0.0,0.21324613420666072,22,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23215463554881102,0.36437137615291637,0.18868212194716177,6.338884882021497,0.3643713761529163,0.02147239263803681,56.29967733335126,666.0,1.2811282145794605,0.88,0.18181818181818182,0.38028169014084506,6,0.8596691183869729,0.42385401924663335,0.26349117581946385,0.07128099173553717,0.6682355683472676,0.26632346722765327,0.2985435597095566,20.0,0.0,0.21411626606006,23,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23194027083774266,0.3636392635751622,0.1848490370752226,6.3563072331340305,0.3636392635751622,0.01951951951951952,56.48469346668371,679.0,0.9426633307224644,0.96,0.14583333333333334,0.23809523809523808,2,0.8929882277839374,0.43064986000585115,0.28273130132742014,0.06076388888888889,0.6511493506172128,0.2689634426899256,0.3012459418700698,20.0,0.0,0.21735659251807068,24,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23432840067574157,0.36682602764399863,0.18693788801080594,6.372973626205436,0.36682602764399874,0.016200294550810016,57.66045879334951,690.0,0.9836726526220737,0.98,0.10204081632653061,0.15517241379310345,1,0.8309517227652502,0.4446504802565623,0.3556673116900548,0.0637234485630987,0.6903181538468959,0.2648314936662857,0.29783669318349276,20.0,0.0,0.21892337087053323,25,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.233143012522358,0.3682923716935881,0.18741202844101926,6.3798294777463935,0.3682923716935882,0.014492753623188406,59.77743585368206,700.0,0.8429726351900758,0.98,0.08163265306122448,0.14035087719298245,1,0.8649072629538247,0.41330952521190256,0.3223908823052518,0.06455643481882548,0.6668538797333328,0.2643831492766588,0.29775348622222086,20.0,0.0,0.22255179044379614,26,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23179677561758724,0.36717227701955746,0.1891021133617576,6.396089261806694,0.3671722770195574,0.02,61.78856406099794,714.0,1.2114007236602637,0.94,0.19148936170212766,0.3088235294117647,3,0.8715768138486257,0.39929716631066337,0.29071779498229183,0.07741059302851969,0.6915055875741148,0.2686730999762181,0.3019384820043565,20.0,0.0,0.22371553832582175,27,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22810805507319057,0.3631687023660136,0.18688536338337688,6.410220399714157,0.3631687023660136,0.0196078431372549,62.699135857948036,728.0,1.2163386712211564,0.92,0.21739130434782608,0.34285714285714286,4,0.8420933420207115,0.4636420526651101,0.3052741253409453,0.0661625708884688,0.6595517921159086,0.27030376363143155,0.3056477610374709,20.0,0.0,0.2185851770276193,28,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2277809897194525,0.3617099001501746,0.18538166232857414,6.418148276581335,0.3617099001501745,0.01510989010989011,62.56417906505061,739.0,1.1735654806401934,0.94,0.2127659574468085,0.29850746268656714,3,0.8362480728739322,0.43649413611219784,0.3239268114985036,0.05839746491625169,0.721169712106498,0.26812145066716714,0.3042834584938644,20.0,0.0,0.218676566249532,29,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22463515265299464,0.357681178619727,0.18074053488018973,6.42621233825569,0.3576811786197271,0.010825439783491205,62.435970111798085,747.0,1.213827775689638,0.96,0.20833333333333334,0.30434782608695654,2,0.9037128991197875,0.42354807896709756,0.27243561684500395,0.059027777777777776,0.7959877362134675,0.263556909894668,0.30176688012075514,20.0,0.0,0.22274918131032392,30,k2-pa-k5-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
