kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.18782288734811373,0.3072254536576525,0.1161042374909623,6.233385574405673,0.3072254536576526,0.03790613718411552,36.47701392914773,575.0,1.35345780449383,0.92,0.13043478260869565,0.31343283582089554,4,0.7273026790828991,0.3991095160943411,0.41088153524373267,0.061436672967863884,0.6755715258747169,0.2022965355142548,0.23600674682609285,20.0,0.0,0.19306693334997463,18,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18955197863308648,0.3100077517580466,0.11825229063735981,6.253224446623919,0.3100077517580467,0.029565217391304348,37.65316323269034,592.0,0.9973910450560763,1.0,0.2,0.1935483870967742,0,0.767481661958008,0.4114801812490988,0.4325183380419919,0.05679999999999999,0.7652135005933152,0.20656082098363968,0.24304262702877996,20.0,0.0,0.19362367524057714,19,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18950323435510846,0.30918681737060705,0.11646741759625491,6.268217548080062,0.30918681737060705,0.02195945945945946,38.850918146080645,605.0,0.8065405350773454,1.0,0.14,0.13793103448275862,0,0.7463547596052083,0.40617166315215314,0.4536452403947916,0.058399999999999994,0.6944869636487738,0.20478468600559716,0.24478347180049903,20.0,0.0,0.1925618376506892,20,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1857781048174558,0.30354551372910377,0.11184704600235233,6.293941448213307,0.3035455137291037,0.03305785123966942,39.83197981750302,625.0,1.185105214950089,0.94,0.2127659574468085,0.3188405797101449,3,0.7359251299669752,0.36401015785332563,0.4182303778310433,0.05749207786328654,0.728120053412897,0.20880040169144434,0.24907272762715194,20.0,0.0,0.19009293085448595,21,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1886364221351295,0.30455372154034555,0.11008891080353836,6.319283867238365,0.3045537215403456,0.0288,42.63905141779961,643.0,1.531329192915054,0.88,0.29545454545454547,0.4358974358974359,6,0.74235674648394,0.41440435685368665,0.36672606309413275,0.060950413223140494,0.7011236623687657,0.20926650216831896,0.2539237855847295,20.0,0.0,0.1820517457654995,22,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1881534054376069,0.3050064292505551,0.1089903967375298,6.34507776543062,0.30500642925055516,0.027993779160186624,42.50709884690962,661.0,1.3863013109478435,0.9,0.17777777777777778,0.34782608695652173,5,0.760137878190464,0.3916603428243968,0.36587590962858213,0.055802469135802474,0.7321133165099466,0.20669950008349097,0.25127329565347734,20.0,0.0,0.1833473808045383,23,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1911038846025849,0.3085429989330176,0.11213393429559632,6.353009256299338,0.30854299893301756,0.018154311649016642,45.38174390456414,673.0,1.27683772769417,0.96,0.2916666666666667,0.3142857142857143,2,0.7783606988390982,0.411654017178898,0.3927737291144657,0.05729166666666667,0.7184983874234201,0.2037236513846882,0.25095840554314613,20.0,0.0,0.18169858003681474,24,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18819305304284753,0.30340024334815957,0.11148360969019597,6.374875221271179,0.30340024334815957,0.02526002971768202,46.11265670933593,690.0,1.1074987388829225,0.94,0.19148936170212766,0.2878787878787879,3,0.8169469691926398,0.42363602743791445,0.3420698489589188,0.06382978723404255,0.6494909629682424,0.2117165310254699,0.2562863157850779,20.0,0.0,0.18296492074284718,25,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18923089557189296,0.3064662424061407,0.11142139085530323,6.391819734635009,0.3064662424061406,0.021739130434782608,46.807023873869134,705.0,1.1707678102238464,0.98,0.2857142857142857,0.26865671641791045,1,0.8407358213919718,0.46305467733273936,0.3460788950358675,0.058725531028738016,0.7144366593255869,0.2084912351536715,0.25716121665779573,20.0,0.0,0.1827636307469785,26,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18796844687553682,0.30307103042774913,0.10650280030877808,6.404255940901871,0.30307103042774913,0.019858156028368795,46.46667268017568,719.0,1.3534400473440609,0.94,0.23404255319148937,0.3088235294117647,3,0.8568580990589495,0.4506879835585607,0.30455338688458744,0.05658669081032141,0.7658020844569161,0.21156970994058752,0.2595344410746363,20.0,0.0,0.1812453588014429,27,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18511093329566639,0.2991209662580504,0.10207557354062399,6.424842613179469,0.29912096625805035,0.022253129346314324,48.14333904616687,735.0,0.9332706617766384,0.98,0.12244897959183673,0.15517241379310345,1,0.9157845290870948,0.4964326240947346,0.2725311614946469,0.059558517284464804,0.6771075736600356,0.21400950255305098,0.26083838683036176,20.0,0.0,0.17882626105146535,28,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18754589405900715,0.30292501149255746,0.10509713640409667,6.4479124291078795,0.30292501149255757,0.02040816326530612,47.73617209385855,750.0,1.2805113747158219,0.98,0.24489795918367346,0.26865671641791045,1,0.838960182168102,0.4925401264572364,0.34781902147525995,0.058725531028738016,0.7938987385957705,0.2092985720481806,0.25840656810755286,20.0,0.0,0.17373454936426666,29,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18964658410575314,0.3061133669478288,0.11010363025446013,6.454992630215369,0.30611336694782887,0.010666666666666666,49.34936348916561,758.0,1.4568928100118652,0.9,0.28888888888888886,0.3918918918918919,5,0.7959327954782116,0.4872732166275896,0.3336604840696095,0.06172839506172839,0.717596216259847,0.20958890391693757,0.25692317777570983,20.0,0.0,0.17158684027095614,30,k2-random-k15-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
