kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23751462563579842,0.3734159996374578,0.19723906859914525,5.907839433410688,0.3734159996374578,0.07219251336898395,33.86799324530507,401.0,1.7195784290183949,0.88,0.3409090909090909,0.4823529411764706,6,0.7744276298576943,0.336744269995509,0.3385036857252289,0.05681818181818181,0.7162006050353092,0.31310370110246816,0.2874346517045032,20.0,0.0,0.2361098264579348,11,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2382393062081764,0.37619600141395265,0.19365368211583717,5.97381354011624,0.3761960014139526,0.07231920199501247,35.17459358303981,430.0,1.3779099391327203,0.9,0.24444444444444444,0.3918918918918919,5,0.8034707984351794,0.37898767973484254,0.32687628140833846,0.0637037037037037,0.6795251904517409,0.3051073760599772,0.2828428158351152,20.0,0.0,0.21695245764259619,12,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23561261429589803,0.37031357636263,0.1858331356441626,6.037421193838885,0.37031357636263007,0.06744186046511629,38.234453330953045,459.0,0.984283907971147,0.94,0.10638297872340426,0.22950819672131148,3,0.8618395400735437,0.3802282648595378,0.29987083233086886,0.06382978723404255,0.6399658426556906,0.29735255902607116,0.2764335518921637,20.0,0.0,0.21613481557460199,13,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2270322930527858,0.36131210177275747,0.17468222295865435,6.077785087350103,0.3613121017727574,0.04793028322440087,38.32273066440539,481.0,1.4759147536499078,0.88,0.2727272727272727,0.4358974358974359,6,0.8108667844745419,0.4105669365118604,0.30643722966240333,0.06198347107438016,0.6978231253044355,0.28149793852668203,0.26807619031760915,20.0,0.0,0.204560248578714,14,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22073111143074345,0.3546416144465196,0.1686226781551364,6.101906722816652,0.35464161444651954,0.0395010395010395,39.40659413118514,500.0,1.0398224492300137,0.96,0.10416666666666667,0.21311475409836064,2,0.8614497449876426,0.43266012664517806,0.31300824481186307,0.058159722222222224,0.6852014628668549,0.2736021409895113,0.26268799609241167,20.0,0.0,0.2074121919361138,15,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21678666739042105,0.34896350710964064,0.15957546670635273,6.142857524176739,0.34896350710964064,0.046,39.43626442462586,523.0,1.2918410424046876,0.9,0.15555555555555556,0.3283582089552239,5,0.7939773483834512,0.4247680412277443,0.3354203864548937,0.055802469135802474,0.6967595429319207,0.2622815450557509,0.25536155185587295,20.0,0.0,0.20317800276497217,16,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2218703348042769,0.3512648770795494,0.16143031647019085,6.166574813097501,0.35126487707954945,0.03441682600382409,43.46445120339457,541.0,1.1332201705470584,0.96,0.1875,0.2835820895522388,2,0.7682748985960673,0.4153547328660306,0.40245609734777515,0.07031249999999999,0.7655733899323883,0.25066227366176375,0.24379245910304717,20.0,0.0,0.20231811440234213,17,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21678682543956676,0.34380865456807025,0.15545659215690025,6.204150621897653,0.34380865456807025,0.038817005545286505,45.29122864322485,562.0,1.2684126912306675,0.98,0.2653061224489796,0.27941176470588236,1,0.8339603241192721,0.44049191098386703,0.3527188823631133,0.061224489795918366,0.7401997230701836,0.24435649490632316,0.23925147563082746,20.0,0.0,0.19777001885061166,18,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.213313462377567,0.33496943778044735,0.14505545686363447,6.230427036850212,0.33496943778044735,0.03202846975088968,47.02666721106361,580.0,1.347793858936629,0.94,0.1702127659574468,0.29850746268656714,3,0.8692319494990335,0.4344877735655559,0.29292196747090854,0.059302851969216835,0.6986011140055782,0.24418999772042035,0.2405414263000592,20.0,0.0,0.19313094769514993,19,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2099454774128849,0.3310952533075158,0.14099688529093055,6.265628086597896,0.3310952533075158,0.041379310344827586,46.67533385051041,604.0,1.3743036430230395,0.94,0.2127659574468085,0.29850746268656714,3,0.8540262836993412,0.45958895028642505,0.3072152933226191,0.0565866908103214,0.748119720068161,0.23821915946446715,0.23829246231055917,20.0,0.0,0.19054870134604884,20,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20692565879797328,0.32695310884705225,0.13584967301376655,6.280289797995457,0.3269531088470523,0.024834437086092714,47.3415671579849,619.0,1.307594713080575,0.94,0.19148936170212766,0.3188405797101449,3,0.7693066275020521,0.43006384384708507,0.3868517701480708,0.06201901312811226,0.6747348920969045,0.23536950234943674,0.2413168691570754,20.0,0.0,0.19283962800067855,21,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20391553834117862,0.3230956177491839,0.1258668110489806,6.304333601602234,0.32309561774918377,0.025848142164781908,45.974488800085645,635.0,1.7566659731270278,0.86,0.3953488372093023,0.5057471264367817,7,0.8469193137222324,0.4395808423074605,0.2616493901988801,0.05895078420767983,0.723089066555571,0.22807007679173388,0.24034867305241223,20.0,0.0,0.19336887612127038,22,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2020890016434878,0.3207052122888639,0.12101985178337414,6.330382426253806,0.32070521228886384,0.025196850393700787,46.67576436008135,651.0,1.4543457630509864,0.9,0.08888888888888889,0.3076923076923077,5,0.8196920312629143,0.43378442491408215,0.31227717186337706,0.05777777777777778,0.7278009616053696,0.22958455953905663,0.23844664286029227,20.0,0.0,0.18898571181252502,23,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19859818647017616,0.31532655618199795,0.11863536433427765,6.355589864543166,0.31532655618199795,0.026113671274961597,44.341976142077286,668.0,1.4469894974613087,0.92,0.2826086956521739,0.38666666666666666,4,0.8257738096926274,0.4338360135685574,0.3202880950827829,0.06427221172022685,0.7786022684740097,0.22537283762301114,0.23711726963968752,20.0,0.0,0.18552632251656276,24,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1954149595463064,0.3128537742811743,0.11365198389552601,6.373689896680709,0.31285377428117433,0.020958083832335328,45.124877334973434,682.0,1.2902307643815516,0.92,0.15217391304347827,0.31343283582089554,4,0.8634560611211326,0.45367967798791975,0.2856204237685582,0.05765595463137995,0.7006867311924329,0.22073631851419034,0.23619177367509941,20.0,0.0,0.1837600649615173,25,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19536962523164014,0.312828995908459,0.11731151788388372,6.392983017895806,0.312828995908459,0.024926686217008796,46.86863346822474,699.0,1.1432872028592826,0.96,0.25,0.2727272727272727,2,0.7826385538538844,0.45347479895186993,0.3886669883002709,0.0625,0.6894896733544331,0.21836332336590522,0.23484438451403827,20.0,0.0,0.19029384370519323,26,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19446601027110338,0.31349358633507024,0.11761506092940319,6.405137257639356,0.3134935863350703,0.020028612303290415,47.525201794813505,713.0,1.2742524264951371,0.94,0.2765957446808511,0.36486486486486486,3,0.8641527808063679,0.46750946260084436,0.2976963860420142,0.05839746491625169,0.6868330710527433,0.21670039577689268,0.23212705024193503,20.0,0.0,0.18960727246868705,27,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1926456481706532,0.3114902039226296,0.11557887813307764,6.414866731623386,0.3114902039226296,0.015427769985974754,48.14894170507285,724.0,1.6363965891907444,0.92,0.2391304347826087,0.3783783783783784,4,0.9021643381907561,0.4885230673868896,0.25000880886450433,0.05765595463137995,0.7692753576749269,0.20779999121872453,0.22913115307328435,20.0,0.0,0.18897701719709398,28,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19118269265191684,0.3092145693770594,0.11260296247169764,6.4246532854283345,0.3092145693770594,0.013812154696132596,47.741494619819186,734.0,1.0600751994850153,0.94,0.14893617021276595,0.265625,3,0.8476243665991353,0.4680012963175476,0.31323309539681254,0.05930285196921684,0.6309096084609115,0.20743343308244444,0.22903524174790593,20.0,0.0,0.18322962651394678,29,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.188143097468144,0.3057524664337114,0.10734781847343847,6.433582745544428,0.30575246643371146,0.014986376021798364,48.354419888828225,745.0,1.337406436666751,0.94,0.23404255319148937,0.32857142857142857,3,0.9084635309461002,0.5009259560945657,0.2560442809106659,0.05568130375735627,0.7514519953073331,0.1999905894032564,0.22674155610283703,20.0,0.0,0.17890618022988683,30,k2-conflicting-k20-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
