kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.17834065026153953,0.2924819196918948,0.08417110593986751,5.939568494260184,0.29248191969189474,0.06788511749347259,24.179391235248335,409.0,1.3391552174182535,0.94,0.2553191489361702,0.32857142857142857,3,0.8054174959525798,0.3881422094307658,0.35290755380457484,0.05568130375735626,0.7196596831644254,0.22035190400227073,0.23737181261968368,20.0,0.0,0.19555490994106695,11,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1820538506234234,0.2968116811914306,0.08730660633072689,5.98705330772534,0.2968116811914306,0.05867970660146699,26.970421673485912,433.0,1.2364588175699798,0.9,0.2,0.36619718309859156,5,0.7607597702371451,0.3633264208891352,0.36531620678656934,0.06074074074074074,0.7037654496419818,0.21452855615645555,0.23500038590980052,20.0,0.0,0.1851603698482418,12,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18383091459309536,0.29674452958107583,0.08924875595207409,6.039794140113379,0.2967445295810759,0.06235565819861432,28.621900589811617,460.0,0.9849942019923175,0.96,0.1875,0.26153846153846155,2,0.7175211087816864,0.32277736154180836,0.4511797355695811,0.06597222222222222,0.5845165208012638,0.21308438168458377,0.2382308274817539,20.0,0.0,0.17954044855891255,13,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18444670718910633,0.30062418131283997,0.09537541278657446,6.082144290929419,0.30062418131283986,0.05434782608695652,31.190805560321042,485.0,1.0039898947687511,1.0,0.2,0.1935483870967742,0,0.7575008633170823,0.31959524870978606,0.44249913668291774,0.05919999999999999,0.7402016932498844,0.20871902309810528,0.23312271320007438,20.0,0.0,0.1712884131825267,14,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1849357186787037,0.2991741506953695,0.09200212538360873,6.118444445988349,0.2991741506953695,0.049484536082474224,32.54243850254505,509.0,0.9449305518015626,0.98,0.16326530612244897,0.19672131147540983,1,0.8087102930940844,0.36807284216428604,0.3774639127677974,0.06205747605164515,0.6321557962907296,0.2147399790891725,0.23872108353111457,20.0,0.0,0.1777940502156817,15,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18373920747917652,0.2961569807942182,0.0827623236939966,6.157994113939496,0.29615698079421826,0.04518664047151277,33.91531657741779,532.0,1.19695830582179,0.9,0.15555555555555556,0.35714285714285715,5,0.7935331092691704,0.3526074908915373,0.3358202016577468,0.06666666666666668,0.6423916643135541,0.21628357749430202,0.2392634474433566,20.0,0.0,0.18070820194255352,16,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.184070149963318,0.29942842807361214,0.08531890237604398,6.190041145628516,0.29942842807361203,0.03759398496240601,34.219550748546894,552.0,1.1445432494073462,0.96,0.16666666666666666,0.2727272727272727,2,0.762409949799327,0.3523485730787716,0.408086448192646,0.06076388888888889,0.7171880918734855,0.2145963611827851,0.23843020719707533,20.0,0.0,0.1782472717338234,17,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18309219193487208,0.2985863027099073,0.08402376881274012,6.2250003301190695,0.2985863027099073,0.03804347826086957,35.50857321111957,573.0,1.3136133080656331,0.9,0.15555555555555556,0.35714285714285715,5,0.7995419475520339,0.3929411246022585,0.33041224720316925,0.05876543209876543,0.6629312103677973,0.2114954373279051,0.23807701832995318,20.0,0.0,0.1750747285808411,18,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1814287302215348,0.29579411909616354,0.08268496446531823,6.277306454412571,0.29579411909616354,0.05235602094240838,35.733144550563566,603.0,0.863596023655149,0.98,0.061224489795918366,0.10909090909090909,1,0.8067429821426159,0.38379752466940703,0.37939187750023634,0.05705955851728446,0.6999681384834848,0.20563501677104357,0.2337844850028919,20.0,0.0,0.1706520957024453,19,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17938931413900508,0.2938066366449881,0.08252875622741182,6.301348063353352,0.2938066366449881,0.03150912106135987,36.59138916695314,622.0,1.0625680723344688,0.96,0.1875,0.26153846153846155,2,0.7629549053408863,0.35804262156033967,0.40756329087274923,0.058159722222222224,0.6905186965894411,0.20188739754292878,0.23475512580819025,20.0,0.0,0.17602487318346802,20,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18221182456396035,0.29710065170895056,0.08730431005599058,6.3130171165101325,0.29710065170895056,0.022508038585209004,38.31833292123774,636.0,1.1171468763220649,0.98,0.2857142857142857,0.2898550724637681,1,0.819925064780884,0.3289399760231958,0.36647343651473363,0.061224489795918366,0.7519076082984715,0.203524404838899,0.23426528790209555,20.0,0.0,0.17794833574672533,21,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1877684619232585,0.3040456613861785,0.09367845837462961,6.344197180116323,0.3040456613861785,0.03459119496855346,40.40241627517585,658.0,1.014303349747252,0.98,0.16326530612244897,0.20967741935483872,1,0.7275096532507912,0.3572516040912534,0.45704053981422477,0.06122448979591837,0.6566764972599807,0.19840277483084068,0.23111496406108414,20.0,0.0,0.18290647009074068,22,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19203169196676048,0.3081586722114362,0.09804295504941052,6.357997195421715,0.3081586722114363,0.0243161094224924,42.88004228701645,674.0,1.0386061211532833,0.98,0.1836734693877551,0.20967741935483872,1,0.8389264949593747,0.3686602949095854,0.34785203493981287,0.06205747605164515,0.6764442187579168,0.1998788891684553,0.23048749962097528,20.0,0.0,0.18414040493487285,23,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18871521522064177,0.3030862179275729,0.09330621302597097,6.374131628333634,0.303086217927573,0.020771513353115726,42.736040172665625,688.0,1.5371938123716684,0.92,0.34782608695652173,0.39473684210526316,4,0.7619729934577842,0.3668681195544058,0.37898484601883836,0.05671077504725897,0.7965425880915098,0.1993345297594851,0.22881715776427686,20.0,0.0,0.1792944077420724,24,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1862516524462245,0.30317127376062153,0.091042832502227,6.3919891543111795,0.3031712737606215,0.0188953488372093,43.150021653928896,701.0,1.5182033266915762,0.92,0.30434782608695654,0.39473684210526316,4,0.8216888916218297,0.4384769095546821,0.32404621970791675,0.06238185255198487,0.7186876488230997,0.19786974885254582,0.22828096485765012,20.0,0.0,0.17380774405769672,25,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18607045204761347,0.3020394312879622,0.0868946962419355,6.410677023536029,0.3020394312879622,0.025677603423680456,44.21452193699267,719.0,0.9011592717634608,0.98,0.14285714285714285,0.19672131147540983,1,0.8254713289511822,0.4191083124753198,0.3610380976278412,0.061224489795918366,0.6539633864756015,0.19543362899822675,0.22579434839752582,20.0,0.0,0.17422813950201035,26,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18616705267311748,0.3027462963350729,0.08341762568201863,6.420164657403418,0.302746296335073,0.015299026425591099,44.39331244303919,730.0,1.0893145107368443,0.96,0.16666666666666666,0.2727272727272727,2,0.798758858004209,0.4083411966116908,0.3731914963159593,0.05815972222222222,0.6766382499646297,0.19441254121431564,0.22428841841859914,20.0,0.0,0.17537110187211027,27,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18425962616254155,0.297448564814931,0.08043850632887643,6.430893627030815,0.29744856481493087,0.015068493150684932,45.17364682088723,741.0,0.9748992822369924,0.98,0.16326530612244897,0.20967741935483872,1,0.8059028423122001,0.3791019882034134,0.38021521453404367,0.059558517284464804,0.6927295433737051,0.19474062834046166,0.22330085765210456,20.0,0.0,0.17698680424020943,28,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17952157331455654,0.29242877150687746,0.07613555204605518,6.45291758043123,0.29242877150687746,0.021592442645074223,45.91496447984286,757.0,1.0621197038112062,0.92,0.10869565217391304,0.2698412698412698,4,0.8188671904952575,0.4346856753044421,0.3266421847443632,0.05954631379962192,0.6271619963880616,0.19477237994314506,0.22224978452442803,20.0,0.0,0.17274717375197185,29,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17675351121098934,0.29008429649281897,0.07690990123352584,6.465059087758524,0.29008429649281897,0.01453104359313078,45.619216255850716,768.0,1.387080955745029,0.94,0.23404255319148937,0.3380281690140845,3,0.7612193068866655,0.3752384515406662,0.39445385152653445,0.056586690810321416,0.7520413180190558,0.19070274845985255,0.22192124918226067,20.0,0.0,0.16938902648608495,30,k2-random-k20-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
