kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23907951030146304,0.36666332482819375,0.1853180380763837,5.855541053055356,0.36666332482819375,0.06944444444444445,34.59002248711962,385.0,1.081679742136691,0.94,0.14893617021276595,0.265625,3,0.6644827007409363,0.17157037321749263,0.48538626130351986,0.061113626075147115,0.7155033795171952,0.17714189760942187,0.23213109022011813,20.0,0.0,0.2568256413012135,11,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23170429389125016,0.35701762571088735,0.17824512149295468,5.899979923923452,0.35701762571088735,0.05714285714285714,35.860521362763635,407.0,1.128799379879276,0.94,0.19148936170212766,0.2878787878787879,3,0.6731658872263562,0.2041379797204752,0.47722406600722517,0.0629244001810774,0.6960429496188374,0.15677427212008188,0.22615548255388607,20.0,0.0,0.25196722977343855,12,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23409671091769993,0.35850677548270743,0.18221898874237008,5.925804356561797,0.35850677548270743,0.03931203931203931,39.68040314421782,423.0,1.1379900841778232,0.94,0.1276595744680851,0.2878787878787879,3,0.6589765499648039,0.17789249815480884,0.4905620430330842,0.06292440018107741,0.7272537679182387,0.15867917441030624,0.22734470505871543,20.0,0.0,0.26101185508435504,13,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22794051261566994,0.35661182315085904,0.1769483755534679,5.953926883691385,0.356611823150859,0.04018912529550828,39.69638298700692,440.0,1.2382584409752155,0.94,0.19148936170212766,0.29850746268656714,3,0.6782861314224816,0.19972228249812157,0.47241103646286725,0.05749207786328655,0.8292135091952779,0.1537065963823689,0.22493280119873937,20.0,0.0,0.2550574460083524,14,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22638583298990161,0.35787407261479603,0.18408523485947073,6.002358420655611,0.3578740726147959,0.05227272727272727,41.25341450339947,463.0,0.8999000916893076,0.98,0.1836734693877551,0.24615384615384617,1,0.6718130159178158,0.22253612145355814,0.5116232444005405,0.06955435235318617,0.6135740813002851,0.15153507700789584,0.22060856637157447,20.0,0.0,0.24447675335023195,15,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22206463161073436,0.3522690466606253,0.17324763450234917,6.0473559131546075,0.35226904666062536,0.047516198704103674,44.190743778229496,485.0,0.9177754177417894,1.0,0.2,0.18032786885245902,0,0.6798952695687351,0.21164204842418735,0.5201047304312647,0.06079999999999999,0.7288669258657686,0.14281155051742572,0.21558968090263345,20.0,0.0,0.2440769527971809,16,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22067607065425737,0.34947378752769437,0.16767008499922137,6.079633181225676,0.3494737875276943,0.03917525773195876,41.98120658931802,504.0,1.0338805671163476,0.94,0.23404255319148937,0.3088235294117647,3,0.7218736580434812,0.19451889148166163,0.4314387614391278,0.07197827071072882,0.6266844361791899,0.14290995000270326,0.21416838128240792,20.0,0.0,0.24209845902057098,17,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22079727549800002,0.3551766324766403,0.17115212231634466,6.106391681587886,0.3551766324766403,0.03373015873015873,42.88214625985211,521.0,1.384549665193758,0.9,0.2,0.375,5,0.6776775224157922,0.2334262825961993,0.44009022982578694,0.06864197530864198,0.6613495692438998,0.1468627880848034,0.21769838234074657,20.0,0.0,0.24358340607429887,18,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22147434100791774,0.3601510422652029,0.17628427242112282,6.134011451568069,0.36015104226520284,0.03262955854126679,44.738038946859504,538.0,0.9160251093712455,0.96,0.125,0.23809523809523808,2,0.6761523510700812,0.2420106812212008,0.49089374297272204,0.06684027777777778,0.6591193908308165,0.1482829236953035,0.22144050360497558,20.0,0.0,0.24329560759242402,19,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22188697557690837,0.35863288534810084,0.1783464669673723,6.137332078839036,0.35863288534810084,0.016728624535315983,45.50113699951653,547.0,1.122983698974258,0.94,0.10638297872340426,0.25396825396825395,3,0.6908322465539887,0.25537971594516623,0.46061768823925037,0.06473517428700769,0.6981238827644921,0.149913112887073,0.22477944255879967,20.0,0.0,0.2399211214272119,20,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22515354468072726,0.3572683651819306,0.1804730032058723,6.159236857178163,0.35726836518193056,0.027422303473491772,48.30250040386443,562.0,1.1266589022581237,0.94,0.1276595744680851,0.265625,3,0.6849052596173655,0.2775941687417797,0.4661890559596764,0.06835672249886826,0.6651269535004035,0.1501222346904462,0.22419977782811232,20.0,0.0,0.23689421830641677,21,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2289149731294398,0.3599533722609124,0.18342072893743874,6.177291595203395,0.3599533722609124,0.026690391459074734,49.887375383671205,577.0,1.2248378749876117,0.94,0.2127659574468085,0.3088235294117647,3,0.7324558637442021,0.287023508719796,0.42149148808045,0.062019013128112255,0.7049642316841929,0.14344808546475551,0.22106902022269917,20.0,0.0,0.2421968645764802,22,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2296305985486998,0.36214960732054646,0.1885747125885202,6.198916650804263,0.36214960732054635,0.022530329289428077,51.39300661448763,590.0,1.1377591841277366,0.92,0.10869565217391304,0.2698412698412698,4,0.7102412430084961,0.2847713533602378,0.42657805643218355,0.06521739130434782,0.621094599222708,0.14057893449303863,0.21936254875990085,20.0,0.0,0.2414460770749704,23,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2310365807093419,0.36211825495021416,0.18661416169713305,6.223024605018945,0.36211825495021416,0.0288135593220339,53.82335628376327,607.0,1.2177800035035282,0.94,0.2553191489361702,0.3380281690140845,3,0.7285417520738531,0.30333137964744794,0.4251707530505781,0.06020823902218198,0.71882860928055,0.13904647235110654,0.21874949725679016,20.0,0.0,0.24558117701959664,24,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2348522970361818,0.364616789539829,0.18859281659199748,6.243186772730764,0.364616789539829,0.023064250411861616,56.13218846957508,621.0,1.4008440550820536,0.9,0.3111111111111111,0.4230769230769231,5,0.736478015765814,0.3122843849949321,0.38716978581076733,0.06469135802469136,0.709844190550468,0.14003209252838503,0.21918964474292502,20.0,0.0,0.25073048155578415,25,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23767459455175152,0.3634672436888844,0.1876020961374864,6.257400817534815,0.3634672436888844,0.01610305958132045,57.32557904609634,631.0,1.26579171196436,0.94,0.23404255319148937,0.3088235294117647,3,0.7550723941956144,0.32320488227573746,0.4002319494561224,0.06473517428700769,0.7160510138123234,0.14194866918176086,0.21843687708685872,20.0,0.0,0.2500019836378404,26,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23952410329750792,0.36767772037306246,0.18894232512528505,6.268512992406382,0.3676777203730624,0.012678288431061807,58.4593000937915,639.0,1.2075471882794988,0.9,0.15555555555555556,0.34782608695652173,5,0.7570351538370024,0.3253378786614795,0.36866836154669785,0.06666666666666668,0.6659709687356037,0.1415062451952714,0.21795893516502385,20.0,0.0,0.2560046053160474,27,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2363759527287973,0.36449719072904063,0.181372307598571,6.269447223309584,0.3644971907290406,0.006259780907668232,57.71846172533071,643.0,0.9381293339170933,0.94,0.06382978723404255,0.21666666666666667,3,0.7809746287450727,0.32737458249907336,0.3758838489796318,0.06473517428700767,0.6032532661115988,0.14317362140669662,0.21981740182725207,20.0,0.0,0.25626671077520485,28,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23831711385342766,0.3674271039391629,0.18595707140826892,6.287288303858935,0.36742710393916295,0.02021772939346812,59.83253863906416,656.0,0.7858768539109234,0.98,0.10204081632653061,0.14035087719298245,1,0.7528893234772152,0.32116425519406483,0.43216846299232914,0.06538942107455227,0.6366495259393559,0.1465336002337137,0.22688767349892586,20.0,0.0,0.2552159771711802,29,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2390731248891684,0.36522086256142045,0.18384344531945312,6.301512540384358,0.3652208625614205,0.01524390243902439,60.84091170711095,666.0,1.1330645744359145,0.96,0.1875,0.29411764705882354,2,0.7386807474043358,0.3303331536361491,0.4308664824918375,0.06163194444444445,0.6813746656314323,0.1490608386285999,0.2270197863377469,20.0,0.0,0.25679385125580206,30,k2-gemini-k3-s4,llm,4,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
