kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28216867105423965,0.4189676117722548,0.2920010099418573,5.271395618038159,0.41896761177225483,0.03879310344827586,43.727406637764055,241.0,1.0222402056909226,0.94,0.3191489361702128,0.3472222222222222,3,0.935969859430855,0.41059237777308066,0.2301883321349963,0.07016749660479854,0.5731584696216343,0.44748263738921473,0.38877145421006326,20.0,0.0,0.3777998232681956,11,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2804658838592314,0.4217660643696717,0.29405196310556486,5.269701509531849,0.4217660643696718,0.012448132780082987,45.54103630587585,244.0,1.475380922935048,0.9,0.3111111111111111,0.4375,5,0.9327371775793452,0.4069114851287295,0.21053654017858925,0.07555555555555556,0.6747673988792793,0.4480889614653892,0.3918278243082567,20.0,0.0,0.37586354415160617,12,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28398296225536424,0.4257808450838489,0.299541896927118,5.273568892899489,0.4257808450838489,0.020491803278688523,47.26398449058206,249.0,0.9737266020842558,0.96,0.22916666666666666,0.29411764705882354,2,0.9667129986416066,0.39849142767545986,0.21195552130405765,0.07552083333333334,0.6333053594963022,0.4496838923854132,0.3894716658363506,20.0,0.0,0.38245302452835606,13,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2820120343954962,0.42607532952543414,0.30078826661105534,5.2893538789706716,0.4260753295254342,0.020080321285140562,48.90078526605295,254.0,0.9521716377158453,0.98,0.22448979591836735,0.25757575757575757,1,0.9659726324251505,0.4088081594148748,0.2233468202233524,0.06872136609745938,0.6509071612488582,0.45155369120838224,0.39218326600679504,20.0,0.0,0.3841655092554684,14,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28264862884955433,0.42571864512234353,0.29523169404760424,5.3062831229500755,0.42571864512234364,0.031496062992125984,51.455746002750296,262.0,1.318823456453853,0.9,0.4,0.45121951219512196,5,0.9532385780191995,0.4121560511415982,0.19208527978272066,0.06864197530864198,0.6731876324150252,0.44918253210820763,0.38975455846169776,20.0,0.0,0.3856406566384007,15,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2795746700524036,0.42486637628944207,0.29450373364706106,5.323907757184023,0.4248663762894421,0.026717557251908396,51.88295870261279,269.0,1.3244815846726568,0.96,0.3125,0.3684210526315789,2,0.9467281691830997,0.40652147026526153,0.23114095758422426,0.06597222222222221,0.7295027911637326,0.4470369472622698,0.3885111147848626,20.0,0.0,0.3851369126375195,16,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27795218549681544,0.423840855736478,0.2973178721695739,5.338107037721477,0.42384085573647795,0.01858736059479554,53.28881076748213,274.0,1.1660420392357485,0.92,0.32608695652173914,0.4025974025974026,4,1.0032843369557902,0.3969303030235692,0.15697841000067292,0.07088846880907371,0.6134358020087431,0.44859646480698173,0.3883409588116768,20.0,0.0,0.3846955058528835,17,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27338251850526235,0.41824169392279514,0.2889535999753344,5.346080116719364,0.418241693922795,0.010948905109489052,54.34398523774138,277.0,1.4266455392738968,0.9,0.4222222222222222,0.47674418604651164,5,0.9302058688794339,0.38829308773066956,0.21281471800850946,0.06666666666666667,0.6980868640476855,0.4453823294024677,0.3865823974197439,20.0,0.0,0.38596498641751553,18,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27589308722069195,0.4213453183150276,0.2891347017565506,5.363202623017196,0.42134531831502775,0.02888086642599278,56.94315171765263,285.0,1.2816483348934649,0.92,0.34782608695652173,0.425,4,1.0236172609295535,0.3995599905335368,0.13827211994481073,0.07183364839319471,0.6330897404468282,0.44244325016970837,0.3837466357472014,20.0,0.0,0.3903041276863404,19,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27888652305100947,0.42607350987153886,0.29036685258885814,5.382711428093625,0.42607350987153886,0.02456140350877193,62.09599413176999,292.0,1.0572537179368657,0.96,0.2708333333333333,0.3142857142857143,2,1.0607714426894408,0.40766105598431956,0.12165941501813685,0.07638888888888888,0.6269415225773747,0.4419381059043811,0.3827861289576325,20.0,0.0,0.3863833931737632,20,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28056451773488855,0.4272036929440047,0.2954758611612164,5.3757706184490335,0.4272036929440047,0.0,63.991194425181504,292.0,1.3488126368162952,0.86,0.3023255813953488,0.44871794871794873,7,1.082644520114399,0.3953774197204681,0.058925712701616784,0.07842076798269335,0.5983301428417074,0.44427955380508016,0.3850723050464666,20.0,0.0,0.38589939092061615,21,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2809175795619522,0.4272974632345284,0.2903127976339008,5.39343509938422,0.42729746323452855,0.017123287671232876,64.79163470392241,297.0,1.4887372045044684,0.84,0.30952380952380953,0.5058823529411764,8,1.0276332078078514,0.41198489405703365,0.09678810544140486,0.07142857142857141,0.6138789454283208,0.4464910941137633,0.38509794774861567,20.0,0.0,0.3795502667118424,22,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27741489569016464,0.42398579501284905,0.2884167221115817,5.384339434077834,0.423985795012849,0.003367003367003367,66.55205296872629,298.0,1.077915595463237,0.94,0.2127659574468085,0.3188405797101449,3,1.0013263931063001,0.43198264592735397,0.1687531904800779,0.0710728836577637,0.6695278807607559,0.4451486027544976,0.38202218150280304,20.0,0.0,0.3766952418896125,23,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2782184801403067,0.42541862247486695,0.28484854228901324,5.395531014554688,0.42541862247486706,0.016778523489932886,70.22445032028998,303.0,1.5303585284646533,0.9,0.3333333333333333,0.4642857142857143,5,1.0523708502087172,0.4167081049309429,0.10286623481215429,0.06962962962962965,0.7413208750583157,0.44544725835598664,0.3817091636199932,20.0,0.0,0.3769286251438269,24,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2789511069290626,0.42825069975238605,0.2866481090710354,5.386526255731964,0.4282506997523861,0.006600660066006601,72.71322780427549,305.0,1.0608426612308863,0.9,0.15555555555555556,0.36619718309859156,5,1.0754582549489344,0.43755779410608137,0.08208757054595903,0.07753086419753086,0.5570285623617441,0.44858470752790913,0.3824500199508098,20.0,0.0,0.3743734014873288,25,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28111875473797626,0.4308400118071252,0.2879420777712863,5.400330474211688,0.4308400118071252,0.019672131147540985,75.07756641406169,311.0,1.2500324983234128,0.9,0.24444444444444444,0.3918918918918919,5,1.1153087637025054,0.4171153393448204,0.04622211266774531,0.08148148148148149,0.5927992668769043,0.4483016932348548,0.38186293604256166,20.0,0.0,0.37068196326350616,26,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28562962191341973,0.4325766553954472,0.2929852855844035,5.406149220999219,0.43257665539544726,0.012861736334405145,78.32368809335858,315.0,1.083800492731864,0.92,0.21739130434782608,0.352112676056338,4,1.0616300760405446,0.4297864911876621,0.10330033004269888,0.08317580340264653,0.5938827280866243,0.448641910992319,0.3816677084803486,20.0,0.0,0.3713034508426072,27,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28398429683735577,0.4327232427125126,0.2902625018862818,5.416556594554118,0.4327232427125125,0.012698412698412698,77.40750368869068,319.0,1.1286845133622114,0.92,0.2608695652173913,0.352112676056338,4,1.036433074614706,0.41769799723661466,0.12648157135447036,0.07277882797731569,0.6105011859021021,0.45003790225852797,0.3808794023439528,20.0,0.0,0.3694059064291924,28,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28470360933007893,0.4326664853021289,0.29167964927945006,5.4283406921388835,0.4326664853021289,0.018808777429467086,77.53712850425613,325.0,1.4597600680905178,0.88,0.2727272727272727,0.4430379746835443,6,1.06080352424038,0.4262379614234196,0.08649289866846567,0.07128099173553719,0.6497613157058271,0.4515116900979064,0.38063727102518274,20.0,0.0,0.37381992543355214,29,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.28255462214662075,0.43120659072347944,0.2865460745011315,5.432078323872079,0.43120659072347944,0.012307692307692308,78.66027207904332,329.0,1.4044985251323765,0.88,0.3409090909090909,0.4634146341463415,6,1.0197620915357684,0.42555042769374973,0.1226093594485237,0.07644628099173553,0.655851243950225,0.45178253802218166,0.37991012482400455,20.0,0.0,0.37039348146340173,30,k2-gpt-static-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
