kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2587366820138685,0.4127202503618604,0.32676762523032077,5.256748270195457,0.41272025036186033,0.030973451327433628,34.366283380771875,233.0,1.2157465103463512,0.9,0.24444444444444444,0.3918918918918919,5,0.8276542686999647,0.48695586620374826,0.30511115817003165,0.07851851851851853,0.6420753218109113,0.48783428398839374,0.37192778104325996,20.0,0.0,0.31643619359852554,11,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.25460851614554353,0.4087698065240059,0.32192824364154055,5.278345251043763,0.4087698065240059,0.034334763948497854,36.647969211733276,241.0,1.3885501236930662,0.9,0.35555555555555557,0.4155844155844156,5,0.8407535556240755,0.48154070372083285,0.29332179993833224,0.07061728395061728,0.6721093344081494,0.4853496250067496,0.3670559716255941,20.0,0.0,0.31464825121609136,12,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2555112916650086,0.4103224433942861,0.3265686351790674,5.297678370180762,0.4103224433942859,0.029045643153526972,38.81557075114661,248.0,1.6186077542892954,0.8,0.325,0.550561797752809,10,0.8993179281537872,0.4809705682874326,0.18054565747697024,0.08125000000000003,0.6418671286596507,0.48350734652313193,0.3685036529486363,20.0,0.0,0.32124761498163984,13,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.25117164013763105,0.40196924744679674,0.3221959445763716,5.313018425643068,0.4019692474467968,0.024193548387096774,39.874792213589274,254.0,1.3345754209957197,0.84,0.2619047619047619,0.48148148148148145,8,0.8789437177302419,0.49312233403457995,0.2216872771065969,0.08503401360544217,0.5241780259930616,0.48256427216442777,0.36574220482832326,20.0,0.0,0.3349904072334553,14,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2526800325062496,0.4039408111957088,0.3221393945804692,5.344318514696136,0.4039408111957087,0.04330708661417323,41.881052602909804,265.0,1.210553248658643,0.9,0.26666666666666666,0.4230769230769231,5,0.9062024728213008,0.4897128797252648,0.23441777446082918,0.07358024691358026,0.5769588960018323,0.4837285883753126,0.3628646030060557,20.0,0.0,0.3429099343162573,15,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2538034115475729,0.4050729394936957,0.3243922870544838,5.363164050667905,0.4050729394936957,0.026415094339622643,43.78699997276432,272.0,1.10023167740867,0.96,0.3333333333333333,0.37662337662337664,2,0.9297620075680245,0.4763452098396117,0.24742847273469654,0.07725694444444443,0.6106712452752975,0.4846286890719171,0.3656605027482656,20.0,0.0,0.34086394167528916,16,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2539743375726957,0.406223336628802,0.3245922335157038,5.372385981026398,0.40622333662880206,0.01838235294117647,45.5976499741261,277.0,1.6760281687044536,0.86,0.37209302325581395,0.47560975609756095,7,0.941083803284274,0.4763779064264952,0.18066792917552427,0.07193077339102216,0.6197735433885483,0.4853220758562868,0.3664443566707521,20.0,0.0,0.3425082729247682,17,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.25206839422553917,0.40541935688317204,0.3255599714612611,5.3852612550772845,0.40541935688317204,0.018050541516245487,47.31776747541979,282.0,1.5010194129050376,0.8,0.35,0.550561797752809,10,0.8729481920802147,0.477795372364316,0.20164144633582815,0.08250000000000003,0.5940136622843626,0.4896064886077661,0.3700918443640549,20.0,0.0,0.34230021614757733,18,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2523680507871087,0.4031458379900054,0.3258076843578271,5.416488527515758,0.40314583799000553,0.03546099290780142,49.951879101648814,292.0,1.706005246295187,0.86,0.46511627906976744,0.5473684210526316,7,0.9256711938100803,0.4872982002678696,0.19392277332333088,0.07625743645213628,0.6766507879442285,0.49174271551411997,0.3682309554299236,20.0,0.0,0.34693364726412806,19,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.25447437500119297,0.4068847589479156,0.3286099534919946,5.422896390642077,0.4068847589479156,0.02054794520547945,51.454285146566356,298.0,1.6528338707603254,0.78,0.3333333333333333,0.5568181818181818,11,0.9547209775879719,0.49376264118114394,0.12531763748138186,0.08086785009861931,0.618918366527997,0.49136962031040815,0.3620219310469396,20.0,0.0,0.34951085904255225,20,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2563458239662018,0.4060069974383064,0.32386634435444267,5.456890495599467,0.4060069974383065,0.02348993288590604,52.88157088923805,305.0,1.4921429394011514,0.86,0.3953488372093023,0.4880952380952381,7,0.9527965853001947,0.49087681086110857,0.17059493664183256,0.06652244456462952,0.6211297046665207,0.4894856372275823,0.36120993482247615,20.0,0.0,0.35637193541941636,21,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2636591883024211,0.41628170974611445,0.33066323047880136,5.462353184636476,0.41628170974611445,0.009836065573770493,56.23749234477613,308.0,1.3224407459706482,0.84,0.3333333333333333,0.5172413793103449,8,1.0930385692373836,0.5075657787795539,0.0418476018405977,0.09750566893424034,0.5609647758243929,0.49121646233781163,0.36430571165382086,20.0,0.0,0.36403144786165254,22,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2633316354915164,0.4170100418945602,0.3228037044727542,5.487425037745125,0.4170100418945602,0.025974025974025976,57.42561772753731,316.0,1.123799227594351,0.94,0.40425531914893614,0.38961038961038963,3,0.9977928988629154,0.5196786058902025,0.17207467506885948,0.07378904481665911,0.6213818394735537,0.49093795813609137,0.3645072677079758,20.0,0.0,0.37004235820986103,23,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.26073525646683693,0.4148033837223404,0.32001623544273633,5.489388249087602,0.41480338372234055,0.006329113924050633,58.554336841160456,318.0,1.1493713962042258,0.88,0.20454545454545456,0.38028169014084506,6,0.9915426766824104,0.506193010674949,0.14744244451947888,0.06818181818181818,0.5801073697274493,0.48780364415588434,0.3577034175321899,20.0,0.0,0.3707455705986831,24,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2632663233807421,0.4154606735903458,0.32206455178425936,5.51268744464731,0.4154606735903458,0.025157232704402517,59.62661999910244,326.0,1.3696587811172676,0.8,0.3,0.5238095238095238,10,0.9672531586712093,0.5052324634993548,0.12619747306303242,0.07750000000000001,0.596204775112952,0.4859006556002675,0.35529644645134406,20.0,0.0,0.36421137157143557,25,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2630710114496101,0.4173929400791438,0.32123842527944363,5.543014461861691,0.41739294007914385,0.027607361963190184,58.64528899914731,335.0,1.707213120297751,0.76,0.34210526315789475,0.5777777777777777,12,1.060216743396897,0.49886206364918984,0.034235275018358186,0.08033240997229915,0.6225790617413948,0.4852103094989161,0.35379724790526973,20.0,0.0,0.36935670057899256,26,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.26413731692241244,0.4183844839344039,0.326566429562386,5.545188467747738,0.418384483934404,0.008955223880597015,60.71302454918993,338.0,1.260980721721117,0.88,0.3409090909090909,0.47619047619047616,6,1.0403239522209313,0.5105233647359606,0.10451492204558052,0.08884297520661155,0.5603669704651192,0.4851468618373283,0.352983467312129,20.0,0.0,0.3687326342272861,27,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.264430010941959,0.41724984487193695,0.3267405679036839,5.55662203487874,0.41724984487193706,0.01775147928994083,62.67737332173043,344.0,1.5277977895995893,0.8,0.475,0.5698924731182796,10,1.056511659574013,0.5210962059809182,0.0547906723407897,0.07625000000000001,0.5614914133114695,0.48705726589951687,0.353773788184713,20.0,0.0,0.3707838326471614,28,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2630982922764487,0.41544619969997876,0.3274934496598817,5.559840562729098,0.41544619969997876,0.014534883720930232,64.54350465564393,349.0,1.1927819526210657,0.92,0.2608695652173913,0.39473684210526316,4,0.9992160380231574,0.5284768831592643,0.1607212450186951,0.07939508506616257,0.63548216388392,0.4881356150785065,0.35102575391030116,20.0,0.0,0.3649197323393154,29,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.26341633551517135,0.4141949527867112,0.3256409394746032,5.565898311079049,0.4141949527867112,0.008595988538681949,65.31632942286171,352.0,1.4935648111488573,0.82,0.34146341463414637,0.5340909090909091,9,0.9966332416161018,0.5376762418914192,0.11276074187479647,0.07317073170731707,0.5947374653769872,0.48967961997637627,0.3504508819418932,20.0,0.0,0.3633332183126985,30,k2-popularity-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
