kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3170731707317073,0.4878048780487805,0.42073170731707316,3.713572066704308,0.4146341463414634,1.0,5.0,41.0,1.814923434417779,0.82,0.4878048780487805,0.5684210526315789,9,0.5282317583011239,0.16347081233782979,0.4968499581930783,0.07792980368828079,0.5981085215614048,0.4554248032137365,0.3413511478321128,20.0,0.0,0.52,1,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31135962330782807,0.48263684520306055,0.38772807533843445,4.433774231331756,0.4826368452030606,1.0731707317073171,9.8,85.0,1.3196282846326037,0.92,0.3695652173913043,0.43902439024390244,4,0.5854089785459865,0.19978990652444173,0.5414237397376924,0.07561436672967864,0.6568114464105136,0.3908828048192852,0.2815450248078424,20.0,0.0,0.41025641025641024,2,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2907539006675672,0.45455257336387295,0.36607251228441107,4.723441041756938,0.3953916328967718,0.38823529411764707,14.309999999999999,118.0,1.2326271428943247,0.94,0.3191489361702128,0.36486486486486486,3,0.6317313736285521,0.23290460774316257,0.516172508789161,0.0710728836577637,0.682193583073065,0.4164582133526855,0.3258087906439589,20.0,0.0,0.3792988606485539,3,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27532571818297985,0.4323827123434545,0.35129432856044346,4.856634195628635,0.43238271234345454,0.1864406779661017,17.594499999999996,140.0,1.21249959069004,0.88,0.29545454545454547,0.4430379746835443,6,0.7024432084086686,0.3293863786970638,0.40184997660037153,0.07644628099173553,0.5700246289716573,0.41861210900400947,0.3233755061966463,20.0,0.0,0.3912948549479431,4,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26053429530075956,0.4173376156936899,0.3276448578584074,5.020482420662455,0.4173376156936899,0.2,19.714775000000003,168.0,1.576834166612705,0.88,0.38636363636363635,0.46987951807228917,6,0.6741076315809272,0.3180440908504151,0.4267852842087841,0.06508264462809916,0.7215862456580514,0.4174326137175652,0.3237673859515238,20.0,0.0,0.3884420383450224,5,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26790780792097024,0.42757928801043105,0.33099509530491183,5.108644731483868,0.427579288010431,0.1130952380952381,23.729036249999996,187.0,1.1411833334520227,0.94,0.1702127659574468,0.2878787878787879,3,0.7742642294942632,0.38992551064374925,0.38219162427539266,0.07378904481665911,0.6376165765727679,0.4235140903932103,0.33403236743359765,20.0,0.0,0.37174907289491127,6,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26068085687678105,0.4177716540184984,0.3159626178165309,5.178054526281388,0.41777165401849836,0.0855614973262032,26.542584437499997,203.0,1.3769794985371855,0.92,0.41304347826086957,0.4457831325301205,4,0.768402688829568,0.390537910759712,0.37306952627679757,0.0671077504725898,0.6563869704246416,0.4207124484402112,0.3342179025155621,20.0,0.0,0.3565418444727619,7,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2582734337488661,0.408546680521889,0.2988110516756387,5.241507543630554,0.40854668052188886,0.08374384236453201,29.215455215625,220.0,1.110886497675157,0.9,0.24444444444444444,0.375,5,0.8636065649863505,0.4355474249433506,0.27275409151228447,0.06469135802469136,0.595534259352465,0.43356769787027527,0.3482968378914846,20.0,0.0,0.3523074171475523,8,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25717800820978604,0.4086187378915007,0.3049408800314814,5.312635453270731,0.4086187378915008,0.08636363636363636,30.754682454843746,239.0,1.303615747996464,0.88,0.29545454545454547,0.45,6,0.8476178315840431,0.44764881557240277,0.27409630820604197,0.07541322314049587,0.6465083524771161,0.44044255466114596,0.34949242187436513,20.0,0.0,0.3506431308054554,9,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2527861584262523,0.40583838498388913,0.297085366481376,5.379320861743693,0.405838384983889,0.0794979079497908,33.21694833210155,258.0,1.1782678889779719,0.98,0.32653061224489793,0.3287671232876712,1,0.8096804330308229,0.41837028794698183,0.37651317562979353,0.06622240733027905,0.6665944723740923,0.4346817508324377,0.34192210206820944,20.0,0.0,0.3486498133400757,10,k2-gpt-k13-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
