kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28148489781384173,0.4446130574291992,0.3123542931750973,5.725337063624895,0.4446130574291991,0.06116207951070336,39.091226794971185,347.0,1.0517853494290443,0.92,0.1956521739130435,0.3235294117647059,4,0.6841937643042731,0.22168842576936862,0.4505417368400686,0.07183364839319471,0.6247553547379148,0.3352628033359363,0.3098384155361054,20.0,0.0,0.3845155665939873,11,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2765661901244632,0.43638001876940374,0.3049634650204914,5.7712486641412895,0.4363800187694038,0.05763688760806916,41.552787861236006,367.0,1.3126187890318204,0.88,0.22727272727272727,0.40540540540540543,6,0.6366272012639408,0.22992928071223365,0.45976806288773203,0.0671487603305785,0.6593490271131079,0.3447738087863508,0.31218760697081444,20.0,0.0,0.3687950468224234,12,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2753670796082194,0.4312018395007586,0.3007723661598809,5.8085386700917665,0.4312018395007585,0.04632152588555858,44.47514846817421,384.0,0.9608793493324045,0.98,0.20408163265306123,0.25757575757575757,1,0.7054740249905289,0.3264299784532478,0.47863545550928144,0.06538942107455227,0.6974515176554651,0.3541220739227955,0.3196344194096973,20.0,0.0,0.3658365984099874,13,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2717368630912534,0.4238934019182011,0.2908168180756157,5.836563107567949,0.4238934019182012,0.036458333333333336,47.25139104476549,398.0,0.9109796035637376,1.0,0.2,0.20634920634920634,0,0.7089171695822148,0.31209755453825183,0.49108283041778533,0.06319999999999999,0.6740321996486229,0.35762962536861126,0.32416055701642327,20.0,0.0,0.3574594359729664,14,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2733698104523268,0.4251721054563104,0.2942305537264191,5.859854689351669,0.4251721054563104,0.035175879396984924,50.88882149252722,412.0,0.8183661784894749,0.96,0.10416666666666667,0.1864406779661017,2,0.7743782582096242,0.33118822336532994,0.39659687211876077,0.07465277777777778,0.618207859304168,0.3648622680701637,0.32773249115604103,20.0,0.0,0.3595593237793221,15,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2707583326418928,0.4239712211797141,0.2890152381721072,5.89679244964377,0.4239712211797141,0.0412621359223301,53.34438041790086,429.0,1.2489213244998736,0.98,0.24489795918367346,0.3287671232876712,1,0.7339900423117047,0.3268096826462613,0.4506897585345293,0.06289046230737193,0.7240876597802008,0.36712458389652763,0.3268781512507984,20.0,0.0,0.350668087297351,16,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.267164551632779,0.41613953874019527,0.2805925680996045,5.921060816502992,0.4161395387401953,0.027972027972027972,54.6771613970058,441.0,0.9938969202291934,0.96,0.14583333333333334,0.22580645161290322,2,0.7336241042471595,0.3637252135481386,0.43572085992272697,0.06944444444444443,0.6083806799335413,0.3659237109833628,0.3324751219016966,20.0,0.0,0.33943998506193684,17,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2684027977396026,0.41937721266730904,0.2843707886178009,5.956238344628816,0.41937721266730904,0.04081632653061224,56.943303327155526,459.0,0.9961793044632922,0.92,0.13043478260869565,0.28125,4,0.7333146382309103,0.3033078946452929,0.4053505328275625,0.07939508506616257,0.5682400625341373,0.3737400962664619,0.33378552909661874,20.0,0.0,0.3378274728824659,18,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2606792517399121,0.41450989198473104,0.279989810445063,5.978030273111864,0.41450989198473104,0.026143790849673203,57.096138160797736,471.0,1.5382695554543713,0.9,0.3111111111111111,0.4230769230769231,5,0.7450215476556697,0.3376577645152788,0.37948060710989706,0.06666666666666667,0.7352600283996293,0.37492021482921817,0.3393643135439965,20.0,0.0,0.32614738815952105,19,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2600092653426313,0.4153625546645065,0.2765965322640321,5.997567467173949,0.4153625546645066,0.027600849256900213,59.24133125275786,484.0,1.3437453991293649,0.94,0.23404255319148937,0.3561643835616438,3,0.7829983129651531,0.3400079015808932,0.37398158581275565,0.06564056133997283,0.7161098535510444,0.3721341677217939,0.33912233321489393,20.0,0.0,0.32722706920818084,20,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25998829232562126,0.4147991871213641,0.27786708114135483,6.017983937081559,0.4147991871213641,0.028925619834710745,61.27926469011997,498.0,0.9587039043742103,0.98,0.20408163265306123,0.234375,1,0.8763735362722026,0.39800069614142514,0.3111539344532413,0.06705539358600583,0.6558097488516526,0.37228089653787144,0.3355591811525914,20.0,0.0,0.3251626557395708,21,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2538960257677824,0.4093532308906816,0.27128167500900924,6.034853482730954,0.40935323089068176,0.020080321285140562,59.21530145561393,508.0,0.996340941966276,0.94,0.23404255319148937,0.3088235294117647,3,0.7867684509810442,0.37413359861647777,0.3704376560778186,0.06564056133997283,0.6459186642581926,0.3720610200918381,0.3358396749314653,20.0,0.0,0.3211808458186683,22,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25513200504343253,0.41140720689371424,0.27206896099237404,6.049023203697828,0.41140720689371424,0.015748031496062992,62.25453638283326,516.0,1.069923005889612,0.96,0.14583333333333334,0.26153846153846155,2,0.87284065380098,0.39962490695185265,0.3020729723510592,0.06944444444444443,0.5865436561259915,0.3794657080437603,0.34192890939441295,20.0,0.0,0.31894970316112853,23,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25484932590860804,0.4117823901532463,0.2713935730528827,6.065473758801931,0.4117823901532463,0.01744186046511628,62.141809563691574,525.0,0.9581788054618912,0.96,0.125,0.23809523809523808,2,0.8146824968408725,0.40029925012056305,0.3579048030327624,0.06597222222222221,0.6791593765686696,0.3801095594924896,0.3389113567737282,20.0,0.0,0.31761146803395196,24,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25517565169117506,0.4118670469584769,0.27401369962895344,6.073516109078805,0.4118670469584769,0.017142857142857144,64.03471908550699,534.0,1.2091749170754518,0.92,0.2608695652173913,0.3698630136986301,4,0.8417640704645839,0.43378670647010226,0.30557705517258266,0.06994328922495274,0.6839856515475982,0.38463669347905094,0.3437714577216379,20.0,0.0,0.3117381116965407,25,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2526666035505898,0.4095939986687371,0.27408701675102387,6.068494254795226,0.40959399866873714,0.0056179775280898875,64.83298313123166,537.0,0.9112796544131717,1.0,0.16,0.18032786885245902,0,0.8451221920088449,0.42433065111461554,0.35487780799115515,0.06559999999999999,0.6886590258942055,0.3848472686502805,0.34373306684823307,20.0,0.0,0.31283588881328217,26,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24945618107332923,0.405867411618596,0.27231356536023926,6.06995222772997,0.405867411618596,0.00931098696461825,64.59133397467006,542.0,0.835527487332978,0.96,0.08333333333333333,0.2,2,0.8762106844381061,0.4350512502597514,0.298837742939418,0.06770833333333331,0.6052461040624643,0.38553164339963164,0.3434152425010347,20.0,0.0,0.31197977011684763,27,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2486544445529885,0.403827239767438,0.2683695897329068,6.085393006600417,0.40382723976743806,0.016605166051660517,65.36176727593654,551.0,1.1158635278672282,0.96,0.1875,0.2835820895522388,2,0.8413490786764731,0.4323622354888865,0.3323048844705856,0.059027777777777776,0.7125711218993012,0.3881591216895127,0.34602615553969407,20.0,0.0,0.30988183662259394,28,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24738680821770972,0.4033072540453203,0.266950141443497,6.09248867924972,0.40330725404532025,0.009074410163339383,65.09367891213972,556.0,1.2602873012955753,0.96,0.20833333333333334,0.29411764705882354,2,0.8432570067868633,0.43914639463612437,0.33047327348461125,0.06423611111111112,0.7846522177712296,0.3889330612741614,0.3485972270228215,20.0,0.0,0.30278411786390746,29,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24585412316934113,0.40229121174850785,0.2651729233668883,6.086215987644529,0.40229121174850796,0.0035971223021582736,64.83899496653274,558.0,0.8815770260185414,0.98,0.24489795918367346,0.24615384615384617,1,0.8581698157484654,0.41757209095319503,0.3289935805665038,0.07371928363182007,0.6600458897851014,0.39359190291666013,0.35029831932879846,20.0,0.0,0.2975136694343714,30,k2-gpt-static-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
