kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2729002634880509,0.4052902494852049,0.25003163946345447,5.6713332478082,0.4052902494852049,0.06774193548387097,42.19976166371943,331.0,1.0651948093369192,0.94,0.10638297872340426,0.22950819672131148,3,0.7445824123336168,0.267259508938839,0.41009253240640015,0.06564056133997283,0.6515734012673167,0.3489569655758443,0.3398316356222577,20.0,0.0,0.3237451532130037,11,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2716060959208776,0.40378575656902493,0.2455876930154498,5.727640874635222,0.403785756569025,0.06646525679758308,45.08977358053345,353.0,1.3984727809064332,0.92,0.21739130434782608,0.3698630136986301,4,0.7424111447269596,0.27981302286411563,0.39698174685119725,0.06427221172022686,0.7441968463583211,0.3362527552200329,0.33663064022506,20.0,0.0,0.3189865202006364,12,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2677108309983447,0.4016281084735673,0.2498976215643054,5.768158744776313,0.4016281084735672,0.04815864022662889,44.83528490150678,370.0,1.0027636527607444,0.94,0.2127659574468085,0.2878787878787879,3,0.7752669957279789,0.25547031931211533,0.3812490240156997,0.07107288365776368,0.592313092454551,0.3393446628222407,0.3351090755089524,20.0,0.0,0.3190906467096834,13,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26120962357299954,0.4002106571339632,0.24677407274042973,5.808418902333449,0.4002106571339632,0.04594594594594595,43.59352065643144,387.0,1.0699003904805477,0.98,0.22448979591836735,0.27941176470588236,1,0.7871526272362541,0.27992348738899037,0.39859042530847083,0.06622240733027904,0.6632454044196574,0.33545404447951593,0.3231633515410704,20.0,0.0,0.30941996475288425,14,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2621268984126213,0.39979343663509215,0.24447504889262175,5.8505061398511495,0.39979343663509215,0.046511627906976744,47.413844623609855,405.0,1.129525459731704,0.96,0.22916666666666666,0.29411764705882354,2,0.796699073042991,0.3093598477652687,0.3751688898787286,0.06510416666666666,0.7051950044930061,0.32765013761645817,0.32447248482700175,20.0,0.0,0.3122688128587405,15,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26811034903187675,0.40625912227881406,0.24788592888743766,5.857687057666202,0.406259122278814,0.022222222222222223,52.04315239242937,414.0,0.9470057454543888,0.98,0.22448979591836735,0.234375,1,0.7990724059742825,0.3228294437106371,0.3869090421452031,0.07371928363182007,0.6588174950255723,0.3314292584404707,0.33158949393356735,20.0,0.0,0.3165314901884784,16,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2706627074244182,0.4045018557539001,0.24826933699488415,5.889804440131542,0.4045018557538999,0.033816425120772944,53.44099477280789,428.0,0.9533422215309496,0.94,0.1276595744680851,0.25396825396825395,3,0.841566364999394,0.3082976157821674,0.3189276169005697,0.07378904481665911,0.6328584094905335,0.33727375294821116,0.3350986516731472,20.0,0.0,0.3151109653627221,17,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27243567623417103,0.40706822502651646,0.2561642796817591,5.907915315217791,0.40706822502651646,0.02336448598130841,55.768945034167515,438.0,0.9295651752459358,0.96,0.20833333333333334,0.2727272727272727,2,0.8614885691672888,0.3499697632634502,0.3129709735994028,0.07552083333333333,0.6526403819775486,0.34679076682455917,0.34506547468646476,20.0,0.0,0.31891895129193704,18,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2673225231566608,0.3990357550825473,0.24278246636781414,5.93107181829892,0.39903575508254746,0.0319634703196347,55.980497782459125,452.0,1.4272483853848563,0.88,0.18181818181818182,0.3972602739726027,6,0.7796128574135874,0.3168511830233336,0.33394068547604294,0.06095041322314048,0.7033307821519523,0.34447896946316425,0.34335076233204187,20.0,0.0,0.3141876181041242,19,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2626268834778078,0.3961893496313806,0.23801474898569028,5.939114586845347,0.3961893496313806,0.01991150442477876,58.181472893336164,461.0,1.0062089741422993,0.96,0.16666666666666666,0.25,2,0.8789722742602878,0.37870916288082557,0.2961866167101237,0.06597222222222222,0.665073235743675,0.3506174668428327,0.34799577321713143,20.0,0.0,0.302484272172652,20,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2620727778728438,0.3962113540397912,0.23962635527007428,5.938179375200166,0.39621135403979113,0.010845986984815618,59.27239924866935,466.0,0.9620045354018021,0.94,0.06382978723404255,0.2033898305084746,3,0.8137683118201966,0.3669954579190277,0.34505778688901506,0.06745133544590312,0.6501867495291384,0.3491363558388235,0.3485099669934439,20.0,0.0,0.2992630255887206,21,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25645223933925104,0.3936661192275385,0.23659871894475729,5.9444628641660495,0.39366611922753864,0.02145922746781116,59.30877928623588,476.0,0.999117847558934,0.96,0.14583333333333334,0.23809523809523808,2,0.8302051786616147,0.35652301440817247,0.3430030284848498,0.059895833333333336,0.6578019974372793,0.3479979174795968,0.3446294687441158,20.0,0.0,0.2934044183363003,22,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2559779672830045,0.39535677519288565,0.23880503418045315,5.946102929501089,0.39535677519288565,0.01050420168067227,60.34334032192408,481.0,0.8994857108874091,0.96,0.125,0.23809523809523808,2,0.856734697618235,0.3308025340179751,0.31753469028649445,0.06770833333333333,0.6098689800990057,0.3520077069287594,0.3475275616698227,20.0,0.0,0.29247248258217007,23,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2563156399852686,0.3965777089039587,0.24009885451025684,5.9635012454486995,0.3965777089039586,0.018711018711018712,61.32617330582787,490.0,1.3713073265674778,0.92,0.1956521739130435,0.34285714285714286,4,0.8167244871124082,0.3632945713949213,0.32861347185658446,0.06332703213610585,0.7551111298667599,0.3514869470402831,0.3478974141851053,20.0,0.0,0.29155849951199303,24,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2588071688491667,0.40093022523002075,0.24213824986812946,5.96461422412302,0.40093022523002075,0.012244897959183673,64.25986464053648,496.0,0.8410236270948536,0.96,0.10416666666666667,0.2,2,0.9108766198760492,0.3846094453715802,0.2655584449189928,0.07465277777777778,0.6334339635473187,0.35543288474919327,0.35212090850873745,20.0,0.0,0.29214259712351487,25,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26070150523209445,0.40287624335674954,0.23838433012804322,5.990335491576119,0.40287624335674954,0.02217741935483871,65.04687140850966,507.0,0.9940003180682778,0.98,0.24489795918367346,0.24615384615384617,1,0.869887597570922,0.3590156873463138,0.3175101543804964,0.06705539358600583,0.7139069133296625,0.3549774946065768,0.34980334465446905,20.0,0.0,0.29131822995257983,26,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25997720226518034,0.40098951384236703,0.2328142414149618,6.000347794515585,0.40098951384236703,0.015779092702169626,65.79452783808418,515.0,1.1361395057908976,0.96,0.22916666666666666,0.2727272727272727,2,0.8558238335705131,0.3378592071495922,0.3184091197723074,0.05989583333333333,0.7369082344449499,0.35350484366453183,0.34981200604080603,20.0,0.0,0.2909642005150175,27,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2593136548947961,0.4006465950634287,0.2316456705177105,6.00809109771283,0.40064659506342876,0.011650485436893204,66.50480144617994,521.0,0.9301388843138412,0.96,0.10416666666666667,0.1864406779661017,2,0.825922265468202,0.36839045328694553,0.34711462515052594,0.06336805555555555,0.6724213690748926,0.35324798606080365,0.34848881789278974,20.0,0.0,0.2863088145441551,28,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26207899264962553,0.3992433034015716,0.23250770620425504,6.014702334087675,0.39924330340157166,0.01727447216890595,69.17956137387095,530.0,0.7658135526952476,1.0,0.08,0.09090909090909091,0,0.9165887128188259,0.3945264958005762,0.28341128718117403,0.07039999999999999,0.6543491545835246,0.35638389193232756,0.3545620478609097,20.0,0.0,0.2871931843984047,29,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26496470809293504,0.39849059953032645,0.23298522790999016,6.028738145548907,0.39849059953032645,0.01509433962264151,70.72058330517741,538.0,1.1374444558472914,0.98,0.2857142857142857,0.2898550724637681,1,0.8809427376156549,0.3639801786208375,0.3066761171366581,0.06622240733027905,0.7194069960864309,0.35709869727043636,0.3546915659469969,20.0,0.0,0.28800852993709536,30,k2-gpt-static-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
