kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2553191489361702,0.40425531914893614,0.25,3.850147601710058,0.3404255319148936,1.0,4.0,47.0,1.670595179731984,0.94,0.3829787234042553,0.4050632911392405,3,0.5819689636252255,0.18604577835216238,0.562949174192288,0.060208239022181975,0.7650657587956589,0.3545954715013672,0.3249110035181241,20.0,0.0,0.28,1,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2397223705285638,0.3635878270154831,0.17493326214628957,4.5495937902164565,0.3635878270154832,1.0212765957446808,8.8,95.0,1.1850825182817089,0.98,0.20408163265306123,0.234375,1,0.5940865996768423,0.20790202599137023,0.5877951323166946,0.05789254477301124,0.7175545601287509,0.2667249790432916,0.2744230307181279,20.0,0.0,0.20974358974358975,2,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.221421140051472,0.33321773413400985,0.14983937795462451,4.930492946589339,0.33321773413400996,0.47368421052631576,11.36,140.0,1.1461958860146766,0.96,0.25,0.2835820895522388,2,0.6165152369877721,0.18494684314679866,0.5481453724917388,0.057291666666666664,0.7305624260003624,0.2615070883007821,0.27052074108386526,20.0,0.0,0.22702892199824717,3,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2072405195118716,0.3268479732313978,0.12555701837183394,5.213189070542164,0.3268479732313978,0.32857142857142857,13.791999999999998,186.0,1.196684600027241,0.96,0.1875,0.23809523809523808,2,0.5675428075907895,0.19754672303077767,0.5951589047128419,0.057291666666666664,0.7346364183150973,0.25994723048691093,0.2879624193511252,20.0,0.0,0.2203086357357054,4,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21769175888829848,0.3401376136114743,0.14173686720689155,5.386296665597263,0.3401376136114744,0.20430107526881722,18.102399999999996,224.0,1.35501749604227,0.94,0.2127659574468085,0.3188405797101449,3,0.5872180295041617,0.2095254601401993,0.5580150522660879,0.06111362607514712,0.7014478629860069,0.264878665764889,0.2926493260430204,20.0,0.0,0.2134808765286966,5,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20811715948660803,0.3296552364380475,0.13417286475454182,5.528206569730861,0.3296552364380474,0.16517857142857142,19.19728,261.0,1.3472712531506064,0.98,0.2653061224489796,0.2898550724637681,1,0.6562928071088191,0.22863263133174214,0.5268330490333571,0.059558517284464804,0.7526485555867322,0.27030804348396453,0.2984067093287205,20.0,0.0,0.20208272691727597,6,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21381938574742587,0.33541060166638864,0.14367968235222653,5.6213856704998095,0.33541060166638864,0.11494252873563218,22.237416,291.0,1.4236906746471711,0.9,0.28888888888888886,0.3918918918918919,5,0.6606492182307636,0.23637059921850162,0.45541570359231265,0.0617283950617284,0.6978060265058883,0.26114056797940743,0.27769983560823147,20.0,0.0,0.2249422437380205,7,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21544643700121072,0.3340565583175043,0.1371499265965824,5.73431049561721,0.3340565583175042,0.12371134020618557,25.125545199999998,327.0,0.9561345771791062,0.98,0.14285714285714285,0.20967741935483872,1,0.6683788950701167,0.2539813368643739,0.5149886828312854,0.05622657226155768,0.719540571317902,0.2686112933648922,0.2863054845369038,20.0,0.0,0.21232379454585174,8,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20822935090522135,0.326678316578599,0.13075739618152754,5.820053898335162,0.3266783165785991,0.10091743119266056,24.869267939999993,360.0,1.1120508058376302,0.98,0.1836734693877551,0.24615384615384617,1,0.7036540030260972,0.23209420877832404,0.4804190770344246,0.059558517284464804,0.704208577652057,0.26288387747142444,0.2797829875567346,20.0,0.0,0.21032091994581037,9,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2113923474859565,0.33170757762392206,0.1377256968568043,5.8752618872801206,0.33170757762392206,0.06944444444444445,27.625804542999994,385.0,1.201603330660059,0.94,0.1276595744680851,0.27692307692307694,3,0.7264750647758706,0.27595961458508494,0.4271134391106816,0.06020823902218198,0.6919859892737553,0.25812823346297126,0.281568907244881,20.0,0.0,0.20821137993037658,10,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20871708536063274,0.3310609568730756,0.13456265413420596,5.947787608277771,0.33106095687307546,0.07792207792207792,29.594538491187787,415.0,1.5956283005517853,0.86,0.27906976744186046,0.4625,7,0.6949848101938051,0.28436273810536794,0.39231306323332754,0.06435911303407246,0.7126482903658926,0.2642090180417711,0.28382138529144174,20.0,0.0,0.2053190629218109,11,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20757983402990343,0.3321328159080337,0.1400057835732032,5.996476787071893,0.33213281590803356,0.06265060240963856,32.11481156662839,441.0,1.1742569117472603,0.96,0.2916666666666667,0.3142857142857143,2,0.8076358238677074,0.329775675168113,0.3646696090870008,0.0642361111111111,0.6611310098713584,0.2662793423775563,0.27395125608851245,20.0,0.0,0.20569716839180274,12,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20510095410457005,0.3267302723226939,0.13203847863857285,6.045567393991659,0.3267302723226939,0.05442176870748299,32.509070988296976,465.0,1.263509366221112,0.88,0.18181818181818182,0.38028169014084506,6,0.774109849192624,0.35857588746973207,0.33878333271049094,0.06095041322314049,0.6176254217342263,0.2616122001375185,0.26648250745247404,20.0,0.0,0.21538598967346276,13,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20627778714640257,0.3245870948081468,0.13336747345393385,6.0839837567089,0.32458709480814674,0.04516129032258064,35.58417429966803,486.0,1.353386479415444,0.92,0.1956521739130435,0.3333333333333333,4,0.7460427924811601,0.3645984486083572,0.3936406309173327,0.06238185255198486,0.7102492002943094,0.2607647374194315,0.26772879867109767,20.0,0.0,0.20310290909936352,14,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19822828780563495,0.31727552154621574,0.12573792836419784,6.123514911272877,0.31727552154621586,0.047325102880658436,36.804965584684616,509.0,0.9764814635665162,0.96,0.10416666666666667,0.2,2,0.6891903914479669,0.358831524166226,0.4783772242099517,0.06163194444444445,0.6536940490713554,0.24890512970451176,0.26272986393971465,20.0,0.0,0.19163459369098987,15,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19807325403094483,0.3181370066784265,0.1251986904793153,6.149853953338699,0.3181370066784264,0.03929273084479371,39.964717305450385,529.0,1.0021388868707557,0.98,0.16326530612244897,0.19672131147540983,1,0.7521811219454599,0.39850694724339336,0.43286250049344943,0.06122448979591836,0.7451313421418326,0.2433298203479315,0.2607672444684961,20.0,0.0,0.19416779224866215,16,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19393135177847792,0.31313165185264963,0.11567205449513837,6.17952323580768,0.3131316518526496,0.034026465028355386,38.96648144017786,547.0,1.1678951463415015,0.98,0.2653061224489796,0.27941176470588236,1,0.743052628418518,0.4021944632888729,0.4418084241498523,0.06122448979591836,0.6687270556602528,0.23528916545312326,0.25355798529424955,20.0,0.0,0.18951323946676815,17,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1891837999191145,0.3060760069398111,0.10994226906072205,6.2213032017571255,0.30607600693981113,0.04570383912248629,39.01815736816896,572.0,1.2966885381929483,0.96,0.2916666666666667,0.3424657534246575,2,0.7683366178182102,0.3970367836159288,0.40239684689451827,0.057291666666666664,0.7847072827539324,0.23306510067620229,0.24873416401711762,20.0,0.0,0.1837472399087685,18,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19412604532369504,0.30998410777021806,0.1152496212008844,6.2548831076581415,0.309984107770218,0.038461538461538464,41.067249499760514,594.0,1.445052091673848,0.96,0.22916666666666666,0.3142857142857143,2,0.7444649410253575,0.37454264798351544,0.42531365661565673,0.058159722222222224,0.7562961014648526,0.2335482508995064,0.2459607620000127,20.0,0.0,0.1834463275511265,19,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1936039028385678,0.3038491800436924,0.10322707679053776,6.276509700284449,0.3038491800436924,0.026936026936026935,42.013887024772494,610.0,1.0185964374161007,0.96,0.14583333333333334,0.22580645161290322,2,0.771946874408175,0.386231842743536,0.398931000568152,0.05815972222222222,0.6772238587236066,0.22170955700150005,0.24254275899788105,20.0,0.0,0.18283029049999877,20,k2-random-k3-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
