kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24493761170007286,0.3815600522981805,0.21842339882389036,5.676275658460167,0.3815600522981805,0.04792332268370607,37.29394974266864,328.0,1.3114014634014879,0.86,0.18604651162790697,0.410958904109589,7,0.6895440096155172,0.2411880507039705,0.3969921517306553,0.07193077339102216,0.7068043025609347,0.24626552130328438,0.24192820891557934,20.0,0.0,0.2670184937845997,11,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24488524516031865,0.37879878723664373,0.2202587610386379,5.731672659165752,0.3787987872366438,0.06097560975609756,40.42925225553521,348.0,1.5332600263628455,0.9,0.37777777777777777,0.4578313253012048,5,0.6871067919461016,0.21115675784095328,0.43160388724850846,0.06864197530864198,0.7165721001152616,0.2570823699506983,0.25037385890872654,20.0,0.0,0.2619037841474947,12,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24267228797389734,0.3753418963845182,0.21606293503834326,5.775786176972366,0.3753418963845183,0.05172413793103448,41.40778964275844,366.0,1.001636847064502,0.98,0.24489795918367346,0.27941176470588236,1,0.7654023985792038,0.29976378869150283,0.41990564939238006,0.060391503540191585,0.6664473894776426,0.26139758423307174,0.2520742443017343,20.0,0.0,0.26376301783411105,13,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23712062011592797,0.3690184802438495,0.20801536206767166,5.808735449362935,0.3690184802438494,0.04918032786885246,42.33740016062052,384.0,1.3548915256918175,0.96,0.2708333333333333,0.3142857142857143,2,0.7309128305230166,0.2756448816246109,0.438323682697904,0.058159722222222224,0.80981964066033,0.2618525361921584,0.2544455831318984,20.0,0.0,0.2499206014411127,14,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23883069608160984,0.36833097858729197,0.2072591439970535,5.829215774004214,0.368330978587292,0.036458333333333336,44.22053015258949,398.0,1.2317107446865767,0.94,0.14893617021276595,0.3088235294117647,3,0.7630399490931716,0.2912500058285384,0.39274244785241863,0.061113626075147115,0.6841829548119505,0.2666526881809383,0.2619841432879932,20.0,0.0,0.24746509390934246,15,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24031482599980564,0.37156453779926174,0.20822231466887342,5.846110765220277,0.37156453779926174,0.02763819095477387,46.009503644960006,409.0,1.2173525483435639,0.94,0.23404255319148937,0.3188405797101449,3,0.7689151281795302,0.28003647736326776,0.3872197795112416,0.06382978723404255,0.7127814293219973,0.2743352824582232,0.2697064754267422,20.0,0.0,0.24651947384293404,16,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.24116931446935003,0.3681915345478726,0.2034321553549061,5.883967595290541,0.3681915345478725,0.0488997555012225,50.70902846271203,429.0,1.2597865377639121,0.96,0.2708333333333333,0.3333333333333333,2,0.7853251956302301,0.2814991131504052,0.386087812194979,0.06944444444444445,0.7419512988917838,0.26444601644458715,0.2621446021294584,20.0,0.0,0.2545521077202735,17,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23129747421289454,0.3624329636428448,0.19169720233155121,5.89764380844556,0.3624329636428448,0.02097902097902098,48.17357703957641,438.0,1.0275428203892945,0.96,0.16666666666666666,0.23809523809523808,2,0.7919269626561595,0.3224862663598188,0.3797501158500868,0.0625,0.6924193583250429,0.25340026536416566,0.25692054282626686,20.0,0.0,0.2500271074265752,18,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23796469898880737,0.3651753385895171,0.19528569584481706,5.918164988279997,0.3651753385895171,0.02968036529680365,49.7648981875976,451.0,1.0174817207505393,0.96,0.22916666666666666,0.29411764705882354,2,0.8040588898481498,0.301523832251554,0.3681034657457761,0.06857638888888888,0.6414043182382776,0.2580513283115392,0.2586323271835058,20.0,0.0,0.25404005062972435,19,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23229279660657232,0.36264224280011753,0.19546431219209354,5.9423689203060555,0.3626422428001175,0.024390243902439025,49.2766532782177,462.0,0.8978972597707265,0.96,0.125,0.21311475409836064,2,0.8688596614606942,0.36033325118909093,0.3058947249977335,0.06597222222222221,0.5790063384854391,0.2595338253720181,0.2562504352545896,20.0,0.0,0.2498281359954722,20,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.234037752078901,0.36060915760684575,0.19017763129369383,5.962461994268434,0.36060915760684575,0.023809523809523808,49.812820614306816,473.0,1.3555580095209312,0.94,0.3617021276595745,0.3974358974358974,3,0.7861880914493463,0.32943889653358777,0.37098319403761437,0.060208239022181975,0.7722534769534585,0.2583596874126687,0.25447764116494137,20.0,0.0,0.2459432005962772,21,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.23053207980084364,0.3554157443354131,0.18731124280267267,5.979908573132647,0.3554157443354132,0.023255813953488372,49.86382127880034,484.0,1.4063193536234295,0.96,0.3333333333333333,0.37662337662337664,2,0.8497779913426647,0.367679896263723,0.3242131283110418,0.06249999999999999,0.723088830271199,0.2579428449472675,0.2529474152124214,20.0,0.0,0.24869216770531502,22,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2289011665914129,0.3583851723563387,0.19045860364660855,5.984839613594579,0.3583851723563387,0.008264462809917356,52.37063021486032,488.0,1.2271180617444495,0.96,0.20833333333333334,0.30434782608695654,2,0.8186969094070649,0.343077187720123,0.35405096696921773,0.06510416666666666,0.7831130213617646,0.26134990045342754,0.255524533970144,20.0,0.0,0.24655035011132653,23,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22376444371890886,0.35105035655916983,0.1791976091416731,5.9935276747265585,0.3510503565591698,0.012295081967213115,52.75209870411732,494.0,0.9527745351606851,1.0,0.18,0.15254237288135594,0,0.820416714217777,0.3435731252275544,0.379583285782223,0.05599999999999999,0.730366819002969,0.26304926788090865,0.25600536866517004,20.0,0.0,0.24071561572320213,24,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22122380039927933,0.3488779852653466,0.1803135386311759,5.999735933117604,0.3488779852653466,0.01417004048582996,54.11449376891143,501.0,1.1894372370099715,0.96,0.375,0.3684210526315789,2,0.8608101508698661,0.3590111891243619,0.3136222551649286,0.06684027777777778,0.6622079175114872,0.26766364344110477,0.2592834617469861,20.0,0.0,0.24481771431406515,25,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21953586031008418,0.3454450841018158,0.1758954305652439,6.004877847506608,0.3454450841018158,0.011976047904191617,55.40876908046587,507.0,1.1916177728993778,0.92,0.15217391304347827,0.3235294117647059,4,0.8538205778591095,0.38581435605891695,0.29448506836961913,0.0604914933837429,0.7479098885768047,0.2668218442311693,0.2598446476284056,20.0,0.0,0.24177501661265588,26,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21626637938551477,0.3422916287069248,0.1701633947938754,6.011874737540799,0.3422916287069249,0.011834319526627219,55.63833062644256,513.0,1.242309669464106,0.94,0.2978723404255319,0.36486486486486486,3,0.8416466260603432,0.36713873049622503,0.3188521715032773,0.06111362607514712,0.710812733238876,0.26821034461573556,0.26316973453906106,20.0,0.0,0.23661972873677434,27,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21603806540201498,0.3435576727482431,0.17051967360069242,6.0199681055561935,0.3435576727482431,0.01364522417153996,55.85641409512044,520.0,1.1858913167169773,0.94,0.2127659574468085,0.3088235294117647,3,0.8502424694749589,0.34291973382251695,0.31077207869353857,0.05749207786328655,0.7549092623682437,0.26580642297887264,0.2613064705550507,20.0,0.0,0.23515329007780897,28,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2155332209303114,0.3442528159254891,0.17072140262848184,6.028036772156193,0.3442528159254891,0.019230769230769232,56.063593390364424,530.0,1.218835027096996,0.96,0.25,0.323943661971831,2,0.8550911248885139,0.31980835244373274,0.3191125201070267,0.058159722222222224,0.7763526440511629,0.26515837967875083,0.2591473283346033,20.0,0.0,0.2367582410371936,29,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21343754691480787,0.34442949325145195,0.16865949635036168,6.043549882783261,0.34442949325145206,0.01509433962264151,56.26041372084619,538.0,1.0698898135170218,0.98,0.22448979591836735,0.25757575757575757,1,0.8222471161484407,0.31018260060093816,0.364197826174528,0.05705955851728446,0.7308231035875712,0.26094053692259717,0.2534415167091479,20.0,0.0,0.23441802870243797,30,k2-gemini-k5-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
