kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2522483413493907,0.3941978002011721,0.21829952078803405,5.711898110620805,0.39419780020117207,0.065625,34.18433951741249,341.0,1.2798308004825256,0.92,0.2391304347826087,0.352112676056338,4,0.827280196360076,0.33374114007065825,0.3189022193487299,0.05860113421550094,0.7684148697034344,0.2961412035548425,0.28672241791255076,20.0,0.0,0.3228513133552659,11,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25023656644965303,0.3906069653632466,0.20680113781932025,5.745248092227595,0.39060696536324657,0.04985337243401759,37.475122541541865,358.0,0.9782524633698847,0.94,0.0851063829787234,0.22950819672131148,3,0.8425434441932692,0.3558356459176316,0.3180091624583269,0.06292440018107741,0.6713287686223401,0.30133942995922763,0.28906413167291334,20.0,0.0,0.30948744850609056,12,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24574970059524842,0.38572663554346953,0.20923938367518471,5.7752732579481485,0.3857266355434694,0.03910614525139665,37.64793674047191,372.0,1.4195715708739447,0.88,0.20454545454545456,0.3972602739726027,6,0.8263800368884997,0.3672042349905444,0.29278556753812046,0.07231404958677685,0.6764649828492372,0.30314458375376857,0.291876419356851,20.0,0.0,0.29985744556076266,13,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24086381615529862,0.37566980496996494,0.2045062470385367,5.831088401774409,0.37566980496996494,0.056451612903225805,39.76553990344831,393.0,1.2279000077315718,0.92,0.21739130434782608,0.3333333333333333,4,0.841862623330488,0.38062083720808576,0.3054863865359511,0.061436672967863884,0.6690513065415288,0.2994803068016755,0.290759824284002,20.0,0.0,0.2940157002701047,14,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23570039764668385,0.3675417625931847,0.1929128498191416,5.870170024879357,0.3675417625931847,0.04834605597964377,40.7772629082759,412.0,1.2071452763679305,0.96,0.2708333333333333,0.3333333333333333,2,0.8467320693815062,0.3633039418957501,0.3271372133937539,0.05555555555555555,0.7675551027817206,0.3012954087144577,0.28892310623851714,20.0,0.0,0.298299615711209,15,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23563035319648826,0.36894167030477987,0.19336157656295908,5.903546988347811,0.36894167030477987,0.038834951456310676,42.738399762862095,428.0,1.188188773676536,0.94,0.3191489361702128,0.3561643835616438,3,0.924568517977402,0.40846275465475207,0.24090559310124182,0.06745133544590312,0.6726951089408968,0.2971321256272525,0.2915117105611319,20.0,0.0,0.28952087861057824,16,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24156455735451515,0.3754925006491964,0.2032992853046236,5.9281438053821915,0.3754925006491963,0.030373831775700934,46.75129795312165,441.0,0.9410747582705378,1.0,0.2,0.1935483870967742,0,0.9416547725543815,0.38723116852582995,0.2583452274456186,0.0736,0.6677192296183989,0.2993358466078864,0.29781586334591875,20.0,0.0,0.28698419616596166,17,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24044010819589207,0.37455968636213116,0.1998084638532792,5.942919349224037,0.37455968636213116,0.02947845804988662,48.413733055465556,454.0,1.4542175227354355,0.88,0.2727272727272727,0.4430379746835443,6,0.9329648322178269,0.38959121180734774,0.19899094764831218,0.06301652892561983,0.6968666216219057,0.3031828303713603,0.30239200595192434,20.0,0.0,0.2864048695180478,18,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23591464790440717,0.36862531299044426,0.18867069672054743,5.961300829866534,0.36862531299044426,0.02643171806167401,48.993046402692265,466.0,1.582984041165578,0.9,0.4222222222222222,0.4578313253012048,5,0.9046024960176449,0.3986005552876795,0.23585775358411978,0.056790123456790124,0.8207758504489959,0.3032474114204334,0.3062942085880756,20.0,0.0,0.29070868711822845,19,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23576663555736427,0.3663957699260435,0.18588892725132286,5.978105128005999,0.3663957699260435,0.02575107296137339,50.54339408255766,478.0,1.3934310595845034,0.94,0.3829787234042553,0.38961038961038963,3,0.9555017634735329,0.42575585983121456,0.21182834233487888,0.05839746491625169,0.7447818600484999,0.3078632059229196,0.30672066123602854,20.0,0.0,0.277980178265323,20,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2316076267271649,0.36158367474208875,0.18295626123699252,5.993354571686069,0.36158367474208875,0.02510460251046025,51.01622437842978,490.0,1.0917244760588654,0.98,0.3469387755102041,0.30985915492957744,1,0.9486955770453394,0.4218143061593775,0.24027833449556732,0.06205747605164513,0.7327759680100725,0.3094640311387193,0.30511881727861845,20.0,0.0,0.2720675576646759,21,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23056805255355492,0.35794663614875216,0.18026172164604384,5.993416004966395,0.35794663614875216,0.014285714285714285,52.46541315950827,497.0,1.0949626786576687,0.92,0.08695652173913043,0.28125,4,0.970241853388833,0.4231857438637031,0.1873774948822734,0.0671077504725898,0.6872392826654099,0.312262886214293,0.30621496693131944,20.0,0.0,0.2711756023005177,22,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22461602504522563,0.35201509653506724,0.17030260286670895,6.012559392104828,0.35201509653506724,0.02414486921529175,52.842142501532855,509.0,1.3115496863583127,0.94,0.23404255319148937,0.3380281690140845,3,0.9527108440558797,0.42385680523241254,0.21445180658747293,0.05658669081032141,0.7299376956452325,0.3097446343876167,0.30590692170488015,20.0,0.0,0.26416615681033145,23,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22697770064794823,0.3557387686190445,0.17083529085970997,6.029236902733869,0.35573876861904435,0.019646365422396856,55.200035376456206,519.0,1.1711771558969104,0.94,0.19148936170212766,0.29850746268656714,3,1.0313233088001135,0.41544758205853044,0.14055608972789324,0.06654594839293797,0.7132039906830043,0.31397357736486625,0.3073151534996758,20.0,0.0,0.2630689183342979,24,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2197195526050033,0.3452473527032066,0.1610676097982405,6.051141582565257,0.34524735270320656,0.02119460500963391,53.44003360763342,530.0,1.0774306494334884,0.96,0.16666666666666666,0.2727272727272727,2,0.9163608128696755,0.427963179086006,0.26029361964511144,0.05989583333333333,0.6594826099115013,0.3138036108240211,0.304758501776892,20.0,0.0,0.25260224909714235,25,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21892595480629812,0.3444169682428277,0.1637725913822873,6.058075827203104,0.34441696824282764,0.01509433962264151,53.768031927251734,538.0,1.2231899873133059,0.96,0.25,0.30434782608695654,2,0.982579136497144,0.4382768006372255,0.19672402896274177,0.06076388888888889,0.7320884000342599,0.31798245290333377,0.3086314924176833,20.0,0.0,0.24903105532105535,26,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21646968598891633,0.341743203618882,0.16412729546368005,6.075615135381042,0.341743203618882,0.022304832713754646,55.07963033088915,550.0,1.0825964313496463,0.98,0.2653061224489796,0.3,1,0.9798851811742846,0.44516775091301614,0.20971252244920113,0.06205747605164514,0.670754805688994,0.31657330619778823,0.308284946363633,20.0,0.0,0.2577663259223335,27,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21352601622822734,0.33846151916209766,0.15646257484310674,6.078174666985728,0.3384615191620976,0.012727272727272728,55.325648814344696,557.0,1.2411519785549319,0.96,0.2708333333333333,0.3142857142857143,2,1.019845100142758,0.42596993486951057,0.16094870386295232,0.05902777777777778,0.6855348041489375,0.3123224489532245,0.308116529865774,20.0,0.0,0.2513526697574159,28,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21072693849355223,0.3344635021394474,0.15011162186869412,6.077355408539692,0.33446350213944753,0.012567324955116697,57.55936637362745,564.0,1.3221721414545513,0.94,0.19148936170212766,0.3188405797101449,3,1.016671190114796,0.4344187058633621,0.15432908129209155,0.058397464916251696,0.7092047120585507,0.31342264388469376,0.309973177564533,20.0,0.0,0.24674370800189813,29,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21035684980387642,0.3335554322815779,0.1485897505069249,6.086267309033989,0.33355543228157786,0.008865248226950355,57.68139805494607,569.0,1.4718862588411337,0.88,0.22727272727272727,0.40540540540540543,6,1.04015876649949,0.4035871957646162,0.10466028548044885,0.059917355371900814,0.6913696423868928,0.3145509950947586,0.3100384583510585,20.0,0.0,0.2501342682659542,30,k2-gpt-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
