kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23404255319148937,0.3617021276595745,0.1946808510638298,3.850147601710058,0.44680851063829785,1.0,4.0,47.0,1.3376580462926249,0.94,0.2553191489361702,0.32857142857142857,3,0.5550469354280739,0.18806184620756244,0.5882558806976105,0.056586690810321416,0.7459648748125641,0.2891107138810689,0.2836342624134538,20.0,0.0,0.28,1,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21751254880089235,0.34802007808142776,0.17392638036809852,4.4913203811110725,0.4127161182375906,0.9148936170212766,6.800000000000001,90.0,1.412286720031909,0.9,0.15555555555555556,0.34782608695652173,5,0.5694014991687502,0.19384467911143824,0.5375386507481249,0.05580246913580247,0.7667413346399796,0.26070991424911,0.2805466550177842,20.0,0.0,0.22923076923076927,2,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19956070362513378,0.32735089267276174,0.13962021514258344,4.841097993114525,0.3273508926727618,0.4444444444444444,9.46,130.0,1.0058334496368353,0.96,0.16666666666666666,0.23809523809523808,2,0.6057245144555731,0.18401992861461508,0.5585044661226499,0.05381944444444445,0.634766530444916,0.2509607146891874,0.27205125245565454,20.0,0.0,0.2333567046450482,3,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2089011168720953,0.3366559251566739,0.1512518794040373,5.126850019888464,0.3366559251566741,0.33076923076923076,12.129624999999999,173.0,1.164179454405604,0.94,0.23404255319148937,0.3088235294117647,3,0.6114484809556421,0.2263037087305072,0.5352384279016964,0.05930285196921684,0.6633127554367199,0.24307306113551527,0.26059163612548925,20.0,0.0,0.2518595640014825,4,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2190206307796857,0.34221298095702263,0.1487114270993338,5.31257061520372,0.34221298095702274,0.21965317919075145,15.523143749999996,211.0,1.1634602698184608,0.94,0.19148936170212766,0.3188405797101449,3,0.591035630172943,0.25610441557943026,0.5544265076374335,0.060208239022181975,0.6864447939970385,0.23612110690810015,0.2717323468463468,20.0,0.0,0.22778786049473612,5,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22276211094522175,0.3553911750726329,0.16078156523610154,5.468645365769742,0.35539117507263285,0.17535545023696683,18.7469865625,248.0,1.2340382594248727,0.92,0.15217391304347827,0.31343283582089554,4,0.6396188360747381,0.2602440253273587,0.4915506708112409,0.06332703213610585,0.6785979247342184,0.24147873627486097,0.27452646441749085,20.0,0.0,0.2263179431499803,6,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22384885726333367,0.35518339641326,0.15737833280731778,5.569557681122035,0.3551833964132599,0.12096774193548387,21.687354124999995,278.0,1.3012652332048966,0.96,0.25,0.29411764705882354,2,0.6477169717321118,0.30459173115296306,0.5181917071371727,0.059895833333333336,0.7472386442562695,0.23756579186216956,0.2526139028189332,20.0,0.0,0.22527075649611675,7,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21765316437168464,0.3413228709306977,0.14248104595265687,5.676670940350736,0.34132287093069763,0.12589928057553956,23.784080481249998,313.0,1.018192442041855,0.98,0.2653061224489796,0.26865671641791045,1,0.6367747691507499,0.2927828681937945,0.545960726232265,0.05622657226155768,0.6817746931241062,0.24071201678605783,0.26037890935311175,20.0,0.0,0.21830534945366853,8,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20720706351548285,0.3307062819020129,0.13142668283341338,5.759871226853541,0.33070628190201284,0.09584664536741214,26.422837097812494,343.0,1.2714704902403062,0.98,0.24489795918367346,0.26865671641791045,1,0.6692849137628069,0.2916479316764472,0.5141007845124491,0.05456059975010412,0.7506109759800565,0.23407542488875838,0.25440614384883237,20.0,0.0,0.21615400528630185,9,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20861252929074459,0.3321973416549125,0.1378412128808187,5.822227514404597,0.33219734165491244,0.07871720116618076,29.101695242921867,370.0,1.2083952253453245,0.96,0.14583333333333334,0.25,2,0.6930028075207234,0.31647242112532603,0.47471730478010554,0.0642361111111111,0.6914999331375322,0.23404714284145112,0.2567144005227238,20.0,0.0,0.20967496421237125,10,k2-conflicting-k15-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
