kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3957527135929919,0.55683584471797,0.4834112990528571,5.223643946093888,0.55683584471797,0.06103286384976526,48.6101875456658,226.0,1.599029643762956,0.8,0.4,0.5698924731182796,10,0.7452676659570706,0.2648248773553606,0.30378586723434353,0.08625,0.5988341947196509,0.5072212081686311,0.4262189885334138,20.0,0.0,0.5816580936462277,12,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3891859681456549,0.549507742983523,0.46465258315613345,5.2695974402326975,0.549507742983523,0.05309734513274336,50.179678168382495,238.0,1.4607819526713572,0.78,0.3076923076923077,0.5517241379310345,11,0.751827863407393,0.2854647412919472,0.28357426654223333,0.0782380013149244,0.6114394654459726,0.49887866453795954,0.42485931888420103,20.0,0.0,0.5671039182409617,13,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.38537562816776405,0.5380126619513004,0.44801247838302705,5.304832178581785,0.5380126619513002,0.0546218487394958,52.67069425996336,251.0,1.3795780776866196,0.9,0.37777777777777777,0.43037974683544306,5,0.7423056421795988,0.27594434131225204,0.38192492203836104,0.08641975308641976,0.5637532132123376,0.4882345606274924,0.42105359775158535,20.0,0.0,0.544939871104547,14,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.374500101165341,0.522594406931583,0.4260959641867791,5.334406133543608,0.522594406931583,0.0398406374501992,54.0371595469652,261.0,1.4597088131465445,0.86,0.46511627906976744,0.5113636363636364,7,0.7659024215971298,0.28278378620902206,0.33132391742646833,0.08166576527852894,0.6231141117363227,0.48417161766607103,0.42044968288426865,20.0,0.0,0.5295740078679875,15,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3666543827090812,0.5121827888854585,0.41561538691196315,5.373151899931226,0.5121827888854587,0.04597701149425287,56.951353999962805,273.0,1.2775355466038396,0.88,0.38636363636363635,0.46987951807228917,6,0.747637952281724,0.2768475288110993,0.36207860199208297,0.09090909090909088,0.6047498273862884,0.4813425723868984,0.4196078115540191,20.0,0.0,0.5144300459775687,16,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3634376145809726,0.5120793305918961,0.41267099414774455,5.386110728550438,0.5120793305918961,0.03296703296703297,60.10378629996465,282.0,1.1953799032249388,0.9,0.17777777777777778,0.35714285714285715,5,0.8333864009222245,0.3567820709913251,0.29995223916999775,0.08938271604938273,0.5836153288692583,0.47927455745939335,0.42255899873928593,20.0,0.0,0.49428584261673547,17,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.35876713348334344,0.50683102414415,0.41167770592589914,5.403760719351035,0.50683102414415,0.031914893617021274,62.09859698496642,291.0,1.3250387140954663,0.84,0.23809523809523808,0.46835443037974683,8,0.832819333972219,0.3418359615383613,0.26043175946333613,0.08276643990929704,0.5759857569230743,0.48251612679940004,0.4228578799486723,20.0,0.0,0.4798291420054208,18,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3519619742262272,0.49350977919612254,0.3949442954726249,5.422134200274728,0.49350977919612254,0.020618556701030927,63.9936671357181,297.0,1.408985780942754,0.86,0.3488372093023256,0.4625,7,0.7818560670716058,0.3068271675500537,0.31760378231841885,0.0697674418604651,0.6666709897909626,0.4744303658985233,0.42237389572192713,20.0,0.0,0.46860052632766364,19,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.34469381443579544,0.484425718797822,0.3835968935909817,5.449169517859301,0.4844257187978221,0.026936026936026935,64.79398377893219,305.0,1.4747757644074366,0.84,0.30952380952380953,0.5,8,0.810946680723273,0.33576496527194055,0.2788047881924506,0.06802721088435372,0.6278002662651795,0.4718812730605754,0.42208851625472604,20.0,0.0,0.4632537593022835,20,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.33818416089591113,0.4809473779375482,0.37711483892278475,5.459546293248527,0.4809473779375482,0.01639344262295082,66.55428458998558,310.0,1.1458354236007737,0.9,0.35555555555555557,0.4444444444444444,5,0.8334093719997698,0.3658654010237248,0.29993156520020714,0.07654320987654321,0.6098983718711214,0.46479712799738027,0.4153166282057402,20.0,0.0,0.45087551701230644,21,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.33539687123081957,0.47913596848894174,0.37203606400199113,5.494713331577926,0.47913596848894163,0.03870967741935484,69.2265703604863,322.0,1.3108063232545002,0.92,0.43478260869565216,0.4523809523809524,4,0.8115299655881434,0.33052684229287393,0.333392431658908,0.07466918714555765,0.6639675007337741,0.46892723484803683,0.4195369425351838,20.0,0.0,0.4367672404234186,22,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.33233773706042097,0.47551195673552166,0.36669890375983677,5.522450329056809,0.47551195673552166,0.021739130434782608,72.76524184246199,329.0,1.469076447929876,0.88,0.38636363636363635,0.4883720930232558,6,0.8009306753650641,0.3279859488232375,0.31518100567874346,0.07851239669421486,0.6381861305141477,0.46748167624656944,0.42123730622000777,20.0,0.0,0.4283381349445339,23,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3284473968235547,0.47135582346769567,0.35823319228985767,5.5505918570527495,0.4713558234676958,0.030395136778115502,74.12697975033889,339.0,1.5024000558382977,0.86,0.3953488372093023,0.5,7,0.8568617228702673,0.3514105053085149,0.25309891833157,0.0730124391563007,0.6256275527366487,0.46066780726786544,0.41799042283095855,20.0,0.0,0.41786244035477144,24,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32496405878800605,0.4685765808879061,0.33991039154852914,5.58795771942705,0.4685765808879061,0.038348082595870206,76.42063076282194,352.0,1.284395871088202,0.92,0.2608695652173913,0.3698630136986301,4,0.843101538557913,0.34614536294522474,0.30434658452671964,0.07750472589792061,0.6424395334007321,0.4527098503839885,0.41596655004933575,20.0,0.0,0.4083232450133503,25,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3228157091062516,0.46660984566169594,0.33648073766174236,5.599492581521362,0.4666098456616958,0.017045454545454544,76.59959922468084,358.0,1.4829936047698504,0.82,0.36585365853658536,0.5393258426966292,9,0.9135070334134265,0.3829363686716491,0.18092423260099028,0.07555026769779893,0.6151738487883386,0.4518405355660386,0.4163843520889198,20.0,0.0,0.39553788294181247,26,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3224916933548782,0.46258794662369496,0.3296645273718261,5.599231392861596,0.46258794662369485,0.00558659217877095,78.7696192634468,360.0,1.5189668529368692,0.88,0.4772727272727273,0.5056179775280899,6,0.8811976299976739,0.3602939202588757,0.2445460856020468,0.07541322314049585,0.6424128697121135,0.45059677373834645,0.4196184177329257,20.0,0.0,0.39699180945873036,27,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3180887459149823,0.45904795706584645,0.32165475923803394,5.625966670834222,0.45904795706584645,0.027777777777777776,77.83113830027446,370.0,1.1491606190447041,0.92,0.34782608695652173,0.4177215189873418,4,0.8803312740654576,0.3600416829180727,0.27009522785977896,0.07655954631379963,0.6069250095733689,0.4546066504414457,0.42101731200364506,20.0,0.0,0.38538081150861075,28,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31753837598651974,0.4601495095577033,0.320539844751581,5.635066377407721,0.4601495095577032,0.013513513513513514,78.93958138526072,375.0,1.466489630644587,0.84,0.2857142857142857,0.4878048780487805,8,0.8980640754278698,0.3710412409911132,0.20562617664058938,0.07823129251700679,0.643479454132052,0.4517158402287036,0.41798652769377814,20.0,0.0,0.38115759658459497,29,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3171768400956505,0.45553441014257656,0.3172720679150854,5.64561314698649,0.4555344101425766,0.013333333333333334,78.99260231599769,380.0,1.0563219587061097,0.96,0.3125,0.3424657534246575,2,0.9510607110172845,0.3988044114261803,0.22698171742340684,0.07118055555555555,0.6745536478610784,0.4478071716920293,0.41365739943203694,20.0,0.0,0.37217080234878036,30,k2-gpt-pr02-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
