kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21195586105185282,0.34296882478888635,0.16142788116320717,5.941447801954631,0.3429688247888863,0.08136482939632546,28.87905221661552,412.0,1.2891039658402692,0.98,0.30612244897959184,0.3,1,0.613843795993086,0.267870372096052,0.5684330799267756,0.05789254477301124,0.7419137584678367,0.18444616756463242,0.22843242194475805,20.0,0.0,0.1950174144981749,11,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21385899832585584,0.34881447890493716,0.166271164861754,5.998217375700656,0.3488144789049371,0.06796116504854369,32.43509960578474,440.0,1.281929507859421,0.96,0.25,0.30434782608695654,2,0.662062321321793,0.2993417551127644,0.5044201715310787,0.06510416666666666,0.7605042706267322,0.18051665055458246,0.2289251089666755,20.0,0.0,0.20421563528182599,12,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21676688672512007,0.35078269089874087,0.1743712297104227,6.051357691000556,0.350782690898741,0.06136363636363636,34.8133446254955,467.0,0.8996808377538399,0.98,0.12244897959183673,0.18333333333333332,1,0.6150594066481476,0.27363975002420465,0.5672417814848152,0.06538942107455227,0.6538757264116442,0.17912175730851163,0.2260984179077895,20.0,0.0,0.20478969494594249,13,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21271228824084853,0.34771910676413575,0.17530022614311985,6.086050438319846,0.34771910676413564,0.047109207708779445,35.072677394220726,489.0,1.1758263173185446,0.94,0.19148936170212766,0.29850746268656714,3,0.6120253148225563,0.2852609144901349,0.5346962040667971,0.062019013128112255,0.7656793298129855,0.17517992286528752,0.2263806667993499,20.0,0.0,0.21044833499758533,14,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21539402690766096,0.35156537039454727,0.17967031707029235,6.140165929563983,0.35156537039454727,0.05930470347648262,37.31904352450969,518.0,1.237062849616947,0.98,0.2857142857142857,0.30985915492957744,1,0.6684679072751132,0.2852128357872252,0.5149014508703891,0.059558517284464804,0.7583818835059435,0.17627496433678821,0.2244131672673015,20.0,0.0,0.21879100331555132,15,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22044427981684578,0.3567632700644532,0.18485090260292494,6.1564906035672085,0.3567632700644532,0.03474903474903475,40.60507745314244,536.0,1.0552234380154801,0.98,0.24489795918367346,0.24615384615384617,1,0.6778114333378668,0.31620662396991417,0.5057447953288905,0.06622240733027905,0.6937640728878753,0.18268754487620326,0.23060215665542533,20.0,0.0,0.22247121046037227,16,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21720289820605976,0.3505002351013875,0.18116353420827944,6.195796586756613,0.35050023510138756,0.04477611940298507,40.63016981211396,560.0,0.9827855307099114,0.98,0.22448979591836735,0.24615384615384617,1,0.6590268470101696,0.3043375527233667,0.5241536899300339,0.061224489795918366,0.6853278309859695,0.18226162583836372,0.23339055096237024,20.0,0.0,0.22014068344826054,17,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2172535870294042,0.3537698438685002,0.18577646011416257,6.22371012826088,0.3537698438685001,0.033928571428571426,42.546082401461035,579.0,1.1012733160400354,0.92,0.17391304347826086,0.3235294117647059,4,0.7006661300538102,0.34116940633119247,0.4353871603504947,0.06899810964083176,0.6275259364157904,0.18964045591895135,0.24221932801161367,20.0,0.0,0.2190024103811498,18,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21966537670709066,0.35280970825047675,0.1855004876949289,6.258846607675578,0.35280970825047664,0.03454231433506045,44.418778281387986,599.0,1.458106157114214,0.88,0.29545454545454547,0.4430379746835443,6,0.6683726918165892,0.3617285074805707,0.4318320312014015,0.0671487603305785,0.6913738056011622,0.19211142556464503,0.24173081115556064,20.0,0.0,0.23353695120205883,19,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21913106634200813,0.34690748530053966,0.17656326185715382,6.294025823809665,0.34690748530053966,0.038397328881469114,46.197839367318586,622.0,1.2733309714653598,0.94,0.2553191489361702,0.3472222222222222,3,0.7234578067879268,0.3278570337239031,0.42994966161934883,0.05930285196921683,0.6818337748318399,0.19453742270847366,0.24527028822682898,20.0,0.0,0.23248187293683328,20,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22382137174087757,0.35018792986438685,0.18003223411992092,6.309580292663984,0.35018792986438685,0.024115755627009645,48.88794739895266,637.0,1.0679408082012627,0.92,0.10869565217391304,0.28125,4,0.7163096918485481,0.3908228989739832,0.4209950834993358,0.06521739130434784,0.6092821252833611,0.19515105057785703,0.24595413183032647,20.0,0.0,0.23608479695198384,21,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22457383939119616,0.35103558738833474,0.18187920165725802,6.328410678623448,0.35103558738833485,0.0282574568288854,50.44355002900501,655.0,1.2453846467001002,0.94,0.23404255319148937,0.3188405797101449,3,0.7281247935661709,0.3901468804067907,0.4255626940477996,0.06201901312811227,0.7215637474196422,0.19695311189258655,0.2491703317758654,20.0,0.0,0.2348959133915004,22,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.225254827636507,0.3548631412158084,0.18500712721233165,6.346285591667394,0.3548631412158085,0.024427480916030534,51.92137252755475,671.0,1.2262586943709186,0.94,0.23404255319148937,0.3472222222222222,3,0.7509159199677444,0.37518665091903497,0.40413903523032013,0.06382978723404255,0.6966185119070588,0.1989813812703306,0.25190322555061406,20.0,0.0,0.23670810826059885,23,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2255355689552387,0.3548131572614889,0.18521687561140943,6.365607158754477,0.35481315726148877,0.02533532041728763,53.32530390117703,688.0,0.9503340229755111,0.96,0.25,0.2835820895522388,2,0.7443587578678929,0.37908860047318554,0.4254155924468228,0.06076388888888888,0.6516209983727138,0.20288721928824222,0.2554186442567477,20.0,0.0,0.2383529903697815,24,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22432731468139894,0.3562310450029563,0.18410753178479533,6.384796279088233,0.35623104500295644,0.02180232558139535,52.65903870611818,703.0,1.2572654076895977,0.96,0.20833333333333334,0.30434782608695654,2,0.7457054318902306,0.38154686025862444,0.42412278538537845,0.06076388888888888,0.6884808354843093,0.2024065117091233,0.2586303736550415,20.0,0.0,0.23708308132286457,25,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22179194136538494,0.35608892305371126,0.18207465398453834,6.395511599301134,0.3560889230537112,0.01849217638691323,53.026086770812256,716.0,1.0784190693362663,0.96,0.1875,0.2835820895522388,2,0.72414572274586,0.4018911443772799,0.4448201061639744,0.0642361111111111,0.6599481401459562,0.2033548858796969,0.2613036934197608,20.0,0.0,0.2359233021357819,26,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22401335579667953,0.3592802871768188,0.18789933782460852,6.400877331506253,0.3592802871768189,0.01675977653631285,55.374782432271644,728.0,1.3557037283313191,0.94,0.1702127659574468,0.3188405797101449,3,0.6966480915318141,0.3583936514802887,0.45515079396009495,0.06473517428700769,0.7352773439238491,0.2098705206472521,0.26556136498974586,20.0,0.0,0.23886309739792255,27,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21926143084330857,0.35755501999384554,0.18379399810060768,6.4132963024280745,0.3575550199938456,0.017857142857142856,54.606043310658066,741.0,0.9849148386362809,0.96,0.10416666666666667,0.1864406779661017,2,0.7244505717309805,0.37723034537240047,0.44452745113825864,0.06770833333333333,0.6720364481871048,0.2131410161660567,0.26831644338322824,20.0,0.0,0.2336895288298197,28,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22115630261886413,0.356456370313565,0.18396599719785342,6.415362332467172,0.35645637031356503,0.010796221322537112,55.87574114512515,749.0,1.0235566375645033,0.94,0.10638297872340426,0.25396825396825395,3,0.7532151997402916,0.41700217479145185,0.40197771224412593,0.0692621095518334,0.6762463012890662,0.21114221375433054,0.2713684075557495,20.0,0.0,0.23538903013517085,29,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21746670601985613,0.3487768003806642,0.1768408575985692,6.426186511910613,0.3487768003806641,0.012016021361815754,56.0819540878689,758.0,1.654367245132469,0.88,0.2727272727272727,0.4430379746835443,6,0.7197968269403777,0.3816198809768216,0.3865787922924675,0.05991735537190082,0.6783690073245532,0.21391464843768707,0.2746563294811155,20.0,0.0,0.22804279092463337,30,k2-pa-k5-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
