kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.27792169021377233,0.4262353563448167,0.3144656632767589,5.384643068813591,0.42623535634481674,0.04838709677419355,38.631792171652634,260.0,1.0359323100484268,0.96,0.25,0.3142857142857143,2,0.8079954044972348,0.4771493898706349,0.36432441168265434,0.0703125,0.6155251733296703,0.43207443628841563,0.3675204079766102,20.0,0.0,0.3338774666639991,11,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2652303629783418,0.41088454141621794,0.2969039024054284,5.418654391814496,0.41088454141621794,0.04230769230769231,39.70020256307,271.0,0.9528552497190356,0.96,0.14583333333333334,0.23809523809523808,2,0.7614543223882021,0.446923689678892,0.4090038505073259,0.0685763888888889,0.6199147097487514,0.43141048659104064,0.3624479336738568,20.0,0.0,0.30860024495139926,12,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2555773998174053,0.39542321519102724,0.2902601232822475,5.437838833331927,0.3954232151910273,0.033210332103321034,41.715192434916496,280.0,1.3323670834930816,0.92,0.2391304347826087,0.3611111111111111,4,0.7759971011444634,0.444007909213803,0.3660826669470938,0.07277882797731569,0.6458787797243305,0.4247486944819754,0.35755152565270965,20.0,0.0,0.31799079958005183,13,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2545079581489367,0.3915753218717329,0.2804797973826045,5.47500008125899,0.3915753218717329,0.04642857142857143,42.629432813170666,293.0,1.3310314794066636,0.9,0.2,0.36619718309859156,5,0.7325065596088997,0.42004320286848035,0.3907440963519903,0.0617283950617284,0.7281374350945754,0.42182162060623085,0.35897314756817816,20.0,0.0,0.3084274564301425,14,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2560973496405859,0.3905559814509655,0.27769469150843235,5.516063903739496,0.39055598145096543,0.04778156996587031,45.49796117251213,307.0,1.1126880339426612,0.96,0.25,0.30434782608695654,2,0.797482177553079,0.42125663340388514,0.37441710954904406,0.06944444444444445,0.6613695577128884,0.41730843912808036,0.3600168729287952,20.0,0.0,0.31136876700154015,15,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2502054191465896,0.38176759620869866,0.26565101646587963,5.554705087539005,0.3817675962086986,0.04560260586319218,47.223063113886525,321.0,1.2342859809747542,0.94,0.2127659574468085,0.3380281690140845,3,0.7791700236917516,0.40409259950383425,0.37758017772975355,0.06835672249886826,0.654518781842062,0.41967855561469075,0.36177588841392894,20.0,0.0,0.3049951139799114,16,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25112129252682586,0.3825866450929037,0.2642248315446477,5.5640119282353595,0.3825866450929037,0.024922118380062305,47.8619099581922,329.0,1.0819898458515795,0.92,0.17391304347826086,0.3235294117647059,4,0.8313265812630135,0.4291813200505753,0.31517954523802755,0.06805293005671077,0.6678897301968301,0.4239054007347451,0.3648280867746175,20.0,0.0,0.3011287549452767,17,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25375896229772094,0.3860068231292283,0.2680728042189218,5.568246057720622,0.3860068231292283,0.015197568389057751,49.358774446839945,334.0,1.4964718690178467,0.84,0.19047619047619047,0.46153846153846156,8,0.86920018794436,0.46553997540521164,0.2298718421267376,0.07369614512471653,0.6974756729045759,0.4258376739376169,0.36972487156105927,20.0,0.0,0.30269409115287005,18,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2516927004639233,0.3799318706858312,0.2538272466079771,5.595987745030558,0.37993187068583106,0.03592814371257485,50.89083572449794,346.0,1.0879766292364192,0.96,0.16666666666666666,0.25,2,0.8072563661208133,0.45002848940012674,0.36503388852401925,0.05989583333333333,0.6883078921763777,0.42329039269699714,0.36509102225820705,20.0,0.0,0.2976596051742994,19,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24519888180598243,0.3784789897267286,0.25351116743246527,5.6049674918200285,0.37847898972672867,0.02023121387283237,51.34629393827306,353.0,1.0993379135904608,0.94,0.14893617021276595,0.265625,3,0.82705902903614,0.46194624122885236,0.33256451270602855,0.07016749660479854,0.6623691682704066,0.4289169413127886,0.3697951729076378,20.0,0.0,0.29784201698001433,20,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24554849481348404,0.37739816335733395,0.2564428910068884,5.593877754249325,0.3773981633573341,0.0084985835694051,53.108574797884785,356.0,1.2947395675115922,0.88,0.1590909090909091,0.37142857142857144,6,0.8792884754217961,0.48537265802554463,0.24622614162881942,0.07541322314049584,0.6637131493470163,0.4300549026443543,0.36742677191873957,20.0,0.0,0.30103852363632894,21,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24628795048854274,0.3762102671809989,0.2536555221516348,5.595525837313237,0.376210267180999,0.014044943820224719,54.453146057990544,361.0,1.3191401526161488,0.94,0.2765957446808511,0.3561643835616438,3,0.8737100363001576,0.48852818232503,0.2887125658778519,0.06382978723404255,0.6971310144538416,0.4287080194354218,0.36896159170415727,20.0,0.0,0.3024400326263744,22,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2402973914033782,0.37298428546761986,0.2514189103241946,5.5955108344489926,0.37298428546761997,0.0110803324099723,54.730488755091,365.0,1.1581863570246549,0.96,0.20833333333333334,0.2727272727272727,2,0.9239600273091447,0.4775622465701176,0.252998373783221,0.06510416666666666,0.6708032965436841,0.42891652937054037,0.36781786505582864,20.0,0.0,0.29793265864712976,23,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2379516759577796,0.36854558365052015,0.24734725923550774,5.597713925566049,0.36854558365052026,0.00821917808219178,56.99396431733645,368.0,1.15535203606133,0.96,0.3125,0.3333333333333333,2,0.8584110763863123,0.4755539875679622,0.31592536666914,0.06510416666666666,0.7068498873803452,0.42596226391502173,0.36261846812631376,20.0,0.0,0.30372828499855936,24,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23732171134286628,0.3734902389038873,0.2479935452751811,5.61771801463676,0.37349023890388716,0.029891304347826088,57.14426610146963,379.0,1.147252578664097,0.96,0.22916666666666666,0.29411764705882354,2,0.9083800422966647,0.459632626439533,0.26795515939520187,0.0720486111111111,0.6742700377115233,0.4235573031736399,0.35931106578140093,20.0,0.0,0.30347031162453353,25,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23632380568708675,0.3732716097413299,0.2477865784547853,5.624494772866406,0.37327160974132984,0.013192612137203167,57.28705279639615,384.0,1.4643491792700545,0.9,0.3333333333333333,0.4230769230769231,5,0.8860922315037613,0.4609878533606727,0.2525169916466147,0.06666666666666668,0.6780358333359654,0.4242922197295917,0.35780732835425505,20.0,0.0,0.30866595157345716,26,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2325506743775248,0.37141733910399344,0.24507155480426174,5.638625879947474,0.37141733910399344,0.0078125,57.42270015657633,387.0,1.0751294596135414,0.98,0.24489795918367346,0.27941176470588236,1,0.8968243123859581,0.4702488687477885,0.291112173861761,0.0637234485630987,0.6600519364911978,0.4212957255447217,0.3549180818745274,20.0,0.0,0.30275217497540463,27,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23268380544472034,0.3714586057742633,0.24735241056015092,5.639338961307048,0.3714586057742633,0.0103359173126615,57.55156514874749,391.0,1.3389193568944955,0.86,0.2558139534883721,0.4342105263157895,7,0.8637789662102849,0.4555495698440866,0.2471500890591549,0.07084910762574365,0.6466002385222546,0.4223356598905733,0.352177482739571,20.0,0.0,0.3012595892009099,28,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23073147067803357,0.3697849246365932,0.24587282883515016,5.6346304037078685,0.3697849246365931,0.01278772378516624,57.673986891310136,396.0,1.0607011776655146,0.98,0.2857142857142857,0.27941176470588236,1,0.8511392201479946,0.43830464603850516,0.3358835642549652,0.06538942107455227,0.683119304524431,0.41785847751485083,0.3459386190393998,20.0,0.0,0.30117822716534215,29,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23031306414989747,0.370989543561353,0.25249606062447294,5.630088021358274,0.37098954356135294,0.0025252525252525255,57.79028754674463,397.0,0.9783758880277045,0.98,0.24489795918367346,0.25757575757575757,1,0.8474408775925967,0.4346768663119058,0.33950793995925516,0.07621824239900042,0.6059901125712769,0.41882082760668843,0.3455286733478345,20.0,0.0,0.3011032153675064,30,k2-gpt-k10-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
