kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2553191489361702,0.425531914893617,0.30106382978723406,3.850147601710058,0.6382978723404256,1.0,4.0,47.0,1.2833770591492486,0.94,0.1702127659574468,0.27692307692307694,3,0.5157933807211679,0.1689151284021672,0.6251542221221021,0.06473517428700769,0.6923106266473942,0.3091507218570632,0.28451375362959774,20.0,0.0,0.3,1,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2752397067117879,0.4173716864072194,0.2732374506486184,4.495291065664192,0.4173716864072194,0.9148936170212766,8.799999999999999,90.0,1.3841518778939972,0.88,0.25,0.40540540540540543,6,0.5365142643209561,0.15405502251700315,0.5478674473975587,0.06508264462809916,0.6590117720036418,0.27458795890291776,0.2496103081073632,20.0,0.0,0.3112820512820512,2,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25324366033494006,0.3898108102958827,0.23080286547145046,4.885954697873267,0.38981081029588277,0.4888888888888889,13.36,134.0,1.1922962999653397,0.94,0.23404255319148937,0.3188405797101449,3,0.5755120422800413,0.16762336031461275,0.5690186802567611,0.060208239022181975,0.7493868888676363,0.30415495077538685,0.26208462716181197,20.0,0.0,0.3076774758983348,3,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24357976140686002,0.3787869354617787,0.23561072563107358,5.122056512727487,0.3787869354617789,0.2835820895522388,15.691999999999995,172.0,1.1976588176902745,0.92,0.17391304347826086,0.30303030303030304,4,0.5974459066797464,0.14965917893115138,0.5303497658546332,0.06521739130434782,0.6889899508821566,0.28076701328333437,0.2449728219999774,20.0,0.0,0.29482597122544557,4,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24504637995096162,0.38744005877249676,0.23855986888919392,5.331305117934457,0.3874400587724969,0.23837209302325582,18.907399999999996,213.0,1.2213004057374015,0.96,0.20833333333333334,0.29411764705882354,2,0.6024761787003816,0.1320209277975906,0.5616228684476335,0.06336805555555555,0.6878489175024719,0.2851452897891614,0.2562004986106372,20.0,0.0,0.2694465955980168,5,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23792965557945303,0.3809901020857472,0.23911968197313646,5.476107251779705,0.3809901020857472,0.16901408450704225,21.962030000000002,249.0,0.9194480007993471,0.96,0.1875,0.25,2,0.6125429939536305,0.17069589619533979,0.5519587258045145,0.06597222222222222,0.6112667421791469,0.2827446598723066,0.25551367317621937,20.0,0.0,0.2546821654372014,6,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24968551467899705,0.3834385167851183,0.23860019631676602,5.578967515426961,0.38343851678511837,0.1285140562248996,25.863928499999993,281.0,0.962070052803791,0.98,0.24489795918367346,0.27941176470588236,1,0.637448025731479,0.16415330735674682,0.5453009347831506,0.07122032486463974,0.631380293725285,0.29397521769613427,0.2690763531497886,20.0,0.0,0.26997972536384746,7,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24504751372609287,0.37977653334438816,0.23592159485076433,5.688058755531644,0.3797765333443881,0.12811387900355872,27.570732075,317.0,0.7590555853382429,1.0,0.14,0.13793103448275862,0,0.6276413343340725,0.18454530599229807,0.5723586656659274,0.06319999999999999,0.6195750658577235,0.29261608511441556,0.2631466352497322,20.0,0.0,0.27146827005990987,8,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23990289034800102,0.3727206656016355,0.23112238340178953,5.77019879442687,0.3727206656016355,0.0914826498422713,30.19219547125,346.0,1.1623449952869058,0.92,0.15217391304347827,0.31343283582089554,4,0.6101288808837654,0.1982792173321705,0.5186814295869357,0.06332703213610585,0.7244633145962875,0.29111007708297176,0.26471998002094016,20.0,0.0,0.2681461017056341,9,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23639890744097783,0.36732288296346643,0.23119161632377694,5.839665484174278,0.3673228829634664,0.07803468208092486,31.682585697687497,373.0,1.3026928416446473,0.86,0.11627906976744186,0.38571428571428573,7,0.6243250893536039,0.21915273087592943,0.45308042315590064,0.06976744186046512,0.6122989026019263,0.29772295234121116,0.2658178120327205,20.0,0.0,0.25634563126200133,10,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24093656155784815,0.3762349613931289,0.24055572486166776,5.9082923879643,0.3762349613931289,0.08042895442359249,35.098456412803124,403.0,0.7909487648527218,1.0,0.16,0.15254237288135594,0,0.670874654226829,0.24372121264630783,0.5291253457731712,0.07200000000000001,0.6310918898642679,0.3038029007274602,0.266259424916024,20.0,0.0,0.2574587671523287,11,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24249624669077904,0.3771115518207593,0.23586723536145493,5.954274073213546,0.3771115518207593,0.05459057071960298,38.34353359216297,425.0,1.1092375173029325,0.94,0.2553191489361702,0.3561643835616438,3,0.6710823101955082,0.23437388133849918,0.4791826284162221,0.06201901312811227,0.6664343711404099,0.30793057164204496,0.27011959861179136,20.0,0.0,0.27296451730823007,12,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2469906842543429,0.38207245376523513,0.23736373547722517,6.002661149600311,0.3820724537652351,0.05647058823529412,42.426356912554816,449.0,0.9760550155125178,0.94,0.14893617021276595,0.265625,3,0.6472553012662703,0.2041227755706332,0.501580016809706,0.07197827071072882,0.6263842082607037,0.308048441244936,0.27128026190266624,20.0,0.0,0.2715586354506923,13,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2375253447773183,0.37233331546746556,0.2259041822817724,6.053379057545614,0.37233331546746545,0.0556792873051225,43.30503906692707,474.0,1.0255093509128739,0.98,0.22448979591836735,0.26865671641791045,1,0.6857146756452074,0.2613026563239816,0.4979996178676967,0.05789254477301124,0.7888941606753925,0.30729794606113325,0.27245949563165295,20.0,0.0,0.27043057855521435,14,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24065584149446254,0.37208194915450477,0.23309011190560222,6.087967291579327,0.37208194915450477,0.04219409282700422,46.13978711358071,494.0,1.1648974804976218,0.92,0.13043478260869565,0.30303030303030304,4,0.7149708059005049,0.2686381746171347,0.4222268585715356,0.0718336483931947,0.6354052653674616,0.31510613367634543,0.27471990269190133,20.0,0.0,0.26774089478966795,15,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2443589362609485,0.3822392580022484,0.23812155280509736,6.120477874769743,0.38223925800224845,0.048582995951417005,46.832797757901666,518.0,0.8356518580257623,1.0,0.16,0.18032786885245902,0,0.6840331947332813,0.29594759864565845,0.5159668052667188,0.0744,0.6390590839122756,0.31195618693102123,0.2758179354531408,20.0,0.0,0.27419406027946935,16,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24576887485243418,0.3784316678711249,0.2331486989654265,6.161601906402207,0.37843166787112487,0.0444015444015444,47.33744911986285,541.0,0.8003543206547313,1.0,0.12,0.12280701754385964,0,0.7280551543510049,0.29930620603918523,0.47194484564899497,0.0656,0.6711756922655765,0.3189689498181513,0.28224400470538674,20.0,0.0,0.26610011354265145,17,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24048588654313516,0.37575229761943385,0.23467940235538742,6.187166375089355,0.37575229761943385,0.029574861367837338,48.97057666386972,557.0,0.7224527573756864,0.98,0.061224489795918366,0.125,1,0.791448567419953,0.33370486243413183,0.394380403928446,0.07122032486463972,0.6053839601598303,0.3225558462224188,0.2851161622040066,20.0,0.0,0.25895826228612956,18,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23324377658989076,0.36959154436142394,0.22810811782704138,6.2136003135555775,0.3695915443614239,0.03231597845601436,49.52204783067623,575.0,0.9652484854453789,0.94,0.19148936170212766,0.27692307692307694,3,0.666861891486345,0.317528365624871,0.48314982200283557,0.06382978723404255,0.6573625701769423,0.3210545620244061,0.2814824232589369,20.0,0.0,0.25582982032896406,19,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23494067615950984,0.37062059601227976,0.2350374974499174,6.231734095634106,0.3706205960122798,0.020869565217391306,51.045945439142415,587.0,0.9983442995241528,0.94,0.2553191489361702,0.32857142857142857,3,0.7344160474273401,0.33846885200786914,0.41964891541830057,0.07288365776369397,0.5933127635382487,0.33009579087148605,0.2895082149810894,20.0,0.0,0.25615484668588306,20,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23328073989709422,0.3699529848819802,0.2318839872755664,6.2659987225234755,0.3699529848819802,0.03747870528109029,51.49364816718527,609.0,1.108527244980791,0.94,0.14893617021276595,0.2878787878787879,3,0.7141140364031081,0.36514945177508756,0.43873280578107837,0.06292440018107741,0.6670529483384506,0.32695465127662754,0.2890225982491865,20.0,0.0,0.24583130076304824,21,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23489045936614436,0.37090440496229915,0.23328409337532183,6.275513188668185,0.3709044049622992,0.021346469622331693,52.91896575882601,622.0,1.0932954802277812,0.94,0.1276595744680851,0.265625,3,0.7015295341560355,0.3710120948362719,0.4505622378933265,0.06564056133997284,0.6577917582524354,0.3312181726446839,0.2908941068199787,20.0,0.0,0.24572080489630882,22,k2-pa-k20-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
