kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2727272727272727,0.4090909090909091,0.28863636363636364,3.784189633918262,0.4090909090909091,1.0,5.0,44.0,1.6202639870309405,0.88,0.4318181818181818,0.4823529411764706,6,0.5442319716965025,0.19330171861749215,0.5410758649070778,0.0640495867768595,0.6985671204851676,0.3934457362649565,0.34290245990444057,20.0,0.0,0.44,1,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26407657657657657,0.4070945945945946,0.2741554054054055,4.480103630775356,0.3631756756756757,1.0227272727272727,9.75,89.0,1.4747130510159843,0.94,0.40425531914893614,0.4125,3,0.5479790090735966,0.18970282769551616,0.5948997314708193,0.06745133544590312,0.7168747631275916,0.35686728621908526,0.2980577650572685,20.0,0.0,0.4128205128205128,2,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2537111753958587,0.399588915956151,0.2684055267965898,4.8461985181554414,0.3786350487210718,0.4606741573033708,12.2625,130.0,1.2315063284683312,0.94,0.1702127659574468,0.29850746268656714,3,0.6286711272946738,0.21679613670936487,0.5190491403430069,0.07469443186962425,0.6873641225106558,0.3473606581554033,0.2862548424315675,20.0,0.0,0.40832602979842236,3,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2653551669058753,0.4114817236909116,0.28738309643964993,5.112880538303535,0.4114817236909117,0.3153846153846154,17.029625,171.0,1.1475780206411792,0.96,0.25,0.30434782608695654,2,0.6242527671065267,0.18759927831787857,0.5407173435777344,0.07725694444444445,0.6988825799273913,0.3392980112037666,0.2809805161466483,20.0,0.0,0.4060817412985613,4,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.255960934523843,0.40967038137970757,0.27822460009833316,5.302811853167268,0.4096703813797077,0.2222222222222222,20.178143749999997,209.0,1.3390321422432732,0.98,0.42857142857142855,0.3717948717948718,1,0.621101390673125,0.19246233321432302,0.5613206371403374,0.06538942107455227,0.7482915697688338,0.3184484622034131,0.2757267114243422,20.0,0.0,0.4047375262639505,5,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26468172183599203,0.420362086297388,0.29044361073028907,5.448892525151791,0.42036208629738797,0.1722488038277512,23.1692365625,245.0,0.9332772526381351,1.0,0.3,0.2857142857142857,0,0.6750476993984311,0.23209036407918232,0.5249523006015688,0.07680000000000001,0.6494543564782825,0.31905266343833566,0.2659862093244995,20.0,0.0,0.40006844944287584,6,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2701195816706074,0.42469499586051235,0.30137065802908297,5.570904482532574,0.4246949958605123,0.14285714285714285,27.010774734375,280.0,1.1969130345619896,0.94,0.2978723404255319,0.3561643835616438,3,0.7195565476813942,0.2713232145868289,0.4336168451794893,0.07378904481665911,0.6052611378638428,0.324914976253308,0.2675612330542053,20.0,0.0,0.4199468681211087,7,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27107217754099017,0.42794773097907657,0.30124011025389597,5.669284880301088,0.4279477309790764,0.11428571428571428,31.66023599765625,312.0,1.2981996793095445,0.94,0.3404255319148936,0.38961038961038963,3,0.7268731790254748,0.25616618266678415,0.42673921171605395,0.07016749660479854,0.7206750834840276,0.3262477970464221,0.2689759836076211,20.0,0.0,0.4110415640423884,8,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2689600911149199,0.4276238305730035,0.29959182224516495,5.738038252605897,0.42762383057300346,0.08333333333333333,34.07722419777344,338.0,1.3738638312625735,0.94,0.2978723404255319,0.36486486486486486,3,0.7537753952509667,0.3134285284446827,0.4014511284640912,0.06564056133997281,0.7270445373999358,0.32137722294842974,0.26677452018202297,20.0,0.0,0.3825031966140626,9,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26990444448190143,0.4194708438553741,0.2886505116927316,5.804366605899944,0.4194708438553742,0.07988165680473373,37.37336298788477,365.0,1.3480480676883249,0.94,0.3617021276595745,0.4125,3,0.7558616783861587,0.31801870929648585,0.3994900223170111,0.0692621095518334,0.6847371330328755,0.3212353747519208,0.2746072557880791,20.0,0.0,0.38792177681820206,10,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26577351359557466,0.4128164660350812,0.28227034437768167,5.902114459903885,0.4128164660350811,0.09863013698630137,39.50469483849052,401.0,1.0757270144503979,0.94,0.2765957446808511,0.3561643835616438,3,0.8222637280817181,0.35398920805542544,0.33707209560318513,0.06473517428700769,0.6812170237839699,0.32758963954689,0.2767759327683674,20.0,0.0,0.3777267634098768,11,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26215453044573744,0.4077136206650784,0.2706785987374951,5.960532498663948,0.4077136206650784,0.06483790523690773,41.52946009656599,427.0,0.9679173489079055,0.98,0.20408163265306123,0.24615384615384617,1,0.7792645751939253,0.35834291935325635,0.40632071630995314,0.06455643481882548,0.67598483734889,0.3228551177362893,0.27390425797670254,20.0,0.0,0.367095967346833,12,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25998495114746545,0.4064814106932491,0.2651237514503224,6.008336335292309,0.4064814106932491,0.06088992974238876,41.4529870917377,453.0,1.0374608746513314,0.96,0.16666666666666666,0.26153846153846155,2,0.7215775706569141,0.33302209703790364,0.44728553216936234,0.06857638888888888,0.6623807518248914,0.31744005825280447,0.2681016511681719,20.0,0.0,0.35403792770747894,13,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25700896049522426,0.3984483658315803,0.25613080211350864,6.063547910037672,0.3984483658315803,0.05739514348785872,42.380337737150796,479.0,1.5324494597372065,0.88,0.38636363636363635,0.4942528735632184,6,0.7443369812733941,0.3412592846194684,0.36498345647941316,0.07128099173553717,0.7038806104006081,0.31493051811254613,0.27051792272159786,20.0,0.0,0.36633110754037707,14,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2622577103046755,0.4079714225278451,0.25953166712265124,6.100702564789273,0.4079714225278451,0.04592901878914405,46.26132085029325,501.0,1.0939132159001304,0.96,0.3125,0.35135135135135137,2,0.7940991956463183,0.35907625631044154,0.3776647721795344,0.07552083333333333,0.6711986508504888,0.30930073544983167,0.2693020043541514,20.0,0.0,0.36760450693570385,15,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.265421396242396,0.4095313399710002,0.26510250241355166,6.133580955263077,0.4095313399710001,0.03992015968063872,48.94825480777859,521.0,1.0697512064116583,0.94,0.2553191489361702,0.32857142857142857,3,0.8126730596905338,0.32113780727497937,0.34608732389089797,0.08103214124038026,0.5729413146755382,0.3162879202574185,0.27164752502768097,20.0,0.0,0.3704976160775774,16,k2-greedy-k3-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
