kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.32608695652173914,0.5,0.4,3.828641396489094,0.5,1.0,6.0,46.0,1.3288473840331108,0.92,0.2391304347826087,0.39473684210526316,4,0.6135865493494833,0.20883406235670507,0.5155003745984754,0.07561436672967863,0.6597041954854056,0.49344559050934184,0.42137726828104777,20.0,0.0,0.32,1,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32664437012263103,0.4793756967670011,0.35641025641025653,4.446153460634234,0.4793756967670011,0.8913043478260869,11.700000000000001,87.0,1.2730214975899379,0.92,0.2391304347826087,0.3611111111111111,4,0.6121148692882283,0.19447455706550182,0.5168543202548299,0.07466918714555766,0.6679982743920492,0.3309627057930444,0.31657312690823836,20.0,0.0,0.3317948717948719,2,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.33150176063150555,0.48639863792903293,0.3394052548078783,4.747650181997145,0.48639863792903293,0.3793103448275862,17.115,120.0,1.2182612542908609,0.88,0.20454545454545456,0.3888888888888889,6,0.5973811931067501,0.18589674573759177,0.49430455006605967,0.0774793388429752,0.6590748640354305,0.32584203149414337,0.3209616551109458,20.0,0.0,0.3904469763365469,3,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29483138620323374,0.4382945716241423,0.2852629530098388,5.016394705418337,0.43829457162414237,0.31666666666666665,20.259249999999994,158.0,1.091083343515493,1.0,0.2,0.20634920634920634,0,0.6610153404902839,0.19110830679478155,0.5389846595097161,0.0648,0.7784434097275514,0.30980851190403896,0.3093963434238733,20.0,0.0,0.34475959432595443,4,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2846864603850136,0.42868598823889437,0.2664233570190159,5.147499338209363,0.4286859882388944,0.16455696202531644,23.246287499999994,184.0,0.9895878337645299,0.96,0.1875,0.25,2,0.6496662122109375,0.19721982585330025,0.5163204362774999,0.06510416666666666,0.7185432159128136,0.28902820995785505,0.2939844065593869,20.0,0.0,0.31720566762582175,5,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2918783015888182,0.42282326962583955,0.25340701217799655,5.276793037437731,0.4228232696258395,0.14673913043478262,27.083973124999993,211.0,1.4358963869544357,0.86,0.27906976744186046,0.4691358024691358,7,0.6264408593120508,0.17081088255303498,0.45126086099163615,0.0697674418604651,0.6851939496492695,0.2853848227917346,0.29242244175344295,20.0,0.0,0.3155486722725021,6,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27757087889005444,0.40594008392325104,0.2375622482516371,5.424710704959109,0.4059400839232511,0.16113744075829384,30.729774468749998,245.0,1.2890723386200977,0.96,0.2708333333333333,0.3333333333333333,2,0.6726603249704857,0.19109656555402388,0.4942460880283337,0.06684027777777776,0.7068550263295102,0.25799508862939585,0.2866030468168418,20.0,0.0,0.30302662839796646,7,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2774245796153942,0.40413837274566633,0.24399694683964995,5.517936455136995,0.4041383727456663,0.11020408163265306,34.19328574531249,272.0,1.5112784017671506,0.94,0.44680851063829785,0.44047619047619047,3,0.6891325227577071,0.20268575818925919,0.4622154286077552,0.06654594839293798,0.730819701056584,0.27573405472746665,0.2963699467278649,20.0,0.0,0.32337447246447154,8,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28436671588682183,0.4090667085502898,0.24974030758916496,5.585428001069907,0.4090667085502898,0.08823529411764706,38.48362145804687,296.0,1.0335134118076517,0.98,0.16326530612244897,0.19672131147540983,1,0.7661533436771668,0.23655056005894903,0.41916972319637646,0.07122032486463974,0.7146016182178726,0.28010345868716546,0.3075627560518023,20.0,0.0,0.30669100045532854,9,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2807384429936113,0.4045180271728174,0.25208501103679903,5.64989168209442,0.4045180271728174,0.08108108108108109,41.559440385144526,320.0,1.1843608023213459,0.94,0.2765957446808511,0.3472222222222222,3,0.7295803042341384,0.25186081161201956,0.42419451401990976,0.06654594839293798,0.7048371967952111,0.2881751794403677,0.31292196711024084,20.0,0.0,0.29423353768919636,10,k2-gemini-k5-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
