kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.375,0.525,0.455,3.6888794541139363,0.375,1.0,5.0,40.0,1.5518795501181075,0.8,0.3,0.5294117647058824,10,0.5697519218266842,0.15253297320568418,0.44419846253865264,0.08375,0.5232200095578547,0.42772519443446017,0.32369856279819265,20.0,0.0,0.5,1,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.386986301369863,0.5205479452054794,0.4523972602739726,4.187612507496227,0.5205479452054794,0.7,10.75,68.0,1.824152556760658,0.7,0.3142857142857143,0.631578947368421,15,0.5982209594426499,0.13901148357503318,0.3312453283901451,0.09551020408163265,0.49701144726179924,0.4336118603261263,0.32193940718200376,20.0,0.0,0.5415384615384616,2,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.380039011703511,0.5387949718248808,0.45122670134373627,4.5847399413138765,0.5387949718248809,0.5147058823529411,15.262499999999998,103.0,1.2287235109491057,0.92,0.32608695652173914,0.39473684210526316,4,0.7380380076066324,0.20659162367539446,0.40100503300189805,0.09073724007561439,0.5787614007724574,0.4310274381528261,0.3201506853761295,20.0,0.0,0.5059421560035057,3,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.358138220307047,0.5245850605410188,0.41507127291792956,4.821277685155133,0.5245850605410188,0.2815533980582524,20.451875,132.0,1.3136728803275248,0.86,0.27906976744186046,0.44871794871794873,7,0.7698857359041801,0.2678208766789709,0.3278982671224051,0.08274743104380747,0.6340838560753224,0.36608259162862594,0.3080638165688506,20.0,0.0,0.49355840830216646,4,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32766466198341254,0.49239858774684486,0.36459599160374856,4.969480713431699,0.492398587746845,0.1893939393939394,21.574406249999996,157.0,1.4833479745549751,0.88,0.3409090909090909,0.47619047619047616,6,0.7687761551242661,0.30733303677069174,0.34347698349064587,0.07128099173553717,0.6387378198342033,0.3528444301156326,0.3280380769738359,20.0,0.0,0.4434712757683716,5,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3168495236684813,0.47152423093895846,0.335747942453259,5.074927454747465,0.47152423093895846,0.12738853503184713,25.4956859375,177.0,1.5946792499110072,0.88,0.25,0.45,6,0.796307959948484,0.3156280562841104,0.31924899524533396,0.06714876033057851,0.6903198887740829,0.3490620853167233,0.33295009341189913,20.0,0.0,0.42035634644300895,6,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3041878704010154,0.4590166137651815,0.3040748474006876,5.214739731369925,0.45901661376518144,0.15254237288135594,28.220901640625,204.0,1.5182385222074863,0.9,0.35555555555555557,0.4375,5,0.8417159540627042,0.33051291280670964,0.29245564134356633,0.06469135802469136,0.6836267843295107,0.3390506556433909,0.33590073153030386,20.0,0.0,0.40703744002825004,7,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2969623505831983,0.4437214215820503,0.298780307626756,5.275789680731058,0.4437214215820502,0.08333333333333333,30.809856558593747,221.0,1.5180218369825542,0.84,0.3333333333333333,0.5,8,0.8213296859677993,0.3388031921776866,0.2700830637870486,0.07709750566893422,0.6523298782781416,0.34932809654195013,0.3463097929850204,20.0,0.0,0.3941077425481573,8,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28769612276568085,0.4302996378078261,0.29123224268119274,5.331871010192669,0.4302996378078261,0.07239819004524888,35.269363730664054,237.0,1.2890413551162612,0.94,0.3404255319148936,0.38961038961038963,3,0.8555095298570543,0.3694419372857944,0.30582104193436893,0.0710728836577637,0.6482788148866966,0.3654671753948575,0.35103004048795666,20.0,0.0,0.38679095334332364,9,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.281741530897197,0.422838820357408,0.26848307785488157,5.392133292182048,0.42283882035740805,0.08016877637130802,39.50589554413086,256.0,0.9822158028297819,0.98,0.1836734693877551,0.234375,1,0.8925271093002749,0.37740129009908036,0.2953234328857306,0.0678883798417326,0.5944271972676065,0.3647981074550358,0.354885224405261,20.0,0.0,0.375976233296755,10,k2-gpt-k13-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
