kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2638042092508376,0.41625540677855055,0.2860004825950297,6.188059960349074,0.41625540677855055,0.03177570093457944,54.10251979110181,552.0,1.0618410243742682,0.96,0.14583333333333334,0.25,2,0.8374809451202152,0.35781122197200094,0.33601829268459327,0.07118055555555555,0.7366816074133807,0.35878799807667155,0.32998509773853,20.0,0.0,0.2755842149063834,18,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26652063303822743,0.41869155972388317,0.28801750687942695,6.202626144415198,0.4186915597238831,0.025362318840579712,55.39739380154672,566.0,1.0316368164310568,0.94,0.2127659574468085,0.3380281690140845,3,0.8680993259023605,0.3649375011843503,0.2939866336517808,0.07107288365776368,0.6806044321404354,0.3617009802231902,0.33362129104220317,20.0,0.0,0.2775448610446277,19,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26806500151173024,0.41816035144123376,0.28466068447591586,6.214015504677633,0.41816035144123365,0.019434628975265017,56.62752411146938,577.0,0.8070385306788446,0.98,0.16326530612244897,0.19672131147540983,1,0.8913782003222493,0.36526784946122487,0.29644936368419544,0.06538942107455227,0.6412073806967511,0.36638735930844735,0.3414064214464535,20.0,0.0,0.27617740383227,20,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26583241345159325,0.4180159044063313,0.27947356663019024,6.243289430708193,0.41801590440633124,0.03466204506065858,58.79614790589591,597.0,0.7577257394720978,1.0,0.08,0.07407407407407407,0,0.8880393877236914,0.40517259399083116,0.3119606122763087,0.0648,0.6512410598627059,0.3684795300115837,0.3462755481317338,20.0,0.0,0.27191791529840936,21,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2690056392109823,0.4183106919496025,0.27806638778332204,6.258682295050322,0.4183106919496024,0.02512562814070352,59.85634051060111,612.0,1.2538282377868162,0.9,0.17777777777777778,0.375,5,0.9318095545966487,0.40931682793279667,0.21137140086301595,0.068641975308642,0.6422061898657943,0.3758631033251852,0.3504789603722778,20.0,0.0,0.27399356032802874,22,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2699595136238109,0.41536504651144013,0.2717768010454612,6.28884051699308,0.4153650465114402,0.027777777777777776,60.86352348507105,629.0,1.2090820399848963,0.92,0.17391304347826086,0.352112676056338,4,0.9287557214812044,0.4591388888618799,0.2255447362372921,0.06616257088846882,0.7065507206023416,0.3768239658836044,0.3553846383194412,20.0,0.0,0.2729834037498448,23,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2660443784432743,0.4121300506083042,0.2683811779754472,6.2959220183830125,0.41213005060830415,0.017488076311605722,61.82034731081752,640.0,1.5298457835196673,0.86,0.2558139534883721,0.44871794871794873,7,0.9021415637425061,0.4564591644759428,0.2141582551814446,0.06760411032990804,0.6666779363134389,0.3769345240109704,0.3554187856528957,20.0,0.0,0.2692416959535524,24,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.266773783076476,0.4115856788670195,0.26775912223026854,6.30988482323163,0.4115856788670195,0.0171875,62.743914038044636,651.0,1.2469293472509464,0.94,0.1702127659574468,0.29850746268656714,3,0.9717919820349707,0.44113022782503863,0.19651553688712745,0.06745133544590312,0.7370177607779813,0.37739418217613324,0.3579343515632087,20.0,0.0,0.26168287228521003,25,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2666702920256756,0.4119369970186984,0.2669511769640182,6.315290881934306,0.4119369970186984,0.01228878648233487,64.6067183361424,659.0,0.9579566255741282,0.98,0.20408163265306123,0.2222222222222222,1,0.9454542510351844,0.4506816321834516,0.24345483398551931,0.06622240733027905,0.7256623014577454,0.3800482705892836,0.3587906635156684,20.0,0.0,0.2606186361168152,26,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2687441046183208,0.41284056948688,0.26667301058126813,6.331066960410512,0.4128405694868801,0.02276176024279211,67.37638241933529,674.0,1.1000039701428312,0.94,0.19148936170212766,0.2878787878787879,3,0.9852959176383338,0.4544339852773061,0.1838218374199662,0.06835672249886825,0.7342028381392942,0.38195609036421896,0.3642621782302738,20.0,0.0,0.2645792107665092,27,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26749413717143183,0.4130957162127841,0.264319941338414,6.33995053514609,0.4130957162127841,0.01483679525222552,69.00756329836852,684.0,0.9062143531497491,0.96,0.14583333333333334,0.22580645161290322,2,0.9719811999961122,0.451379486676158,0.20689804800373207,0.06770833333333333,0.6362221966706023,0.3837668902792138,0.3676336688831837,20.0,0.0,0.26296676798343205,28,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26844681883157573,0.4155445033645842,0.2662831033829415,6.351436039646536,0.4155445033645842,0.01608187134502924,70.55718513345009,695.0,1.2973953208562476,0.92,0.2608695652173913,0.3783783783783784,4,0.9104875550232062,0.4219205888408925,0.2423514493786503,0.07466918714555766,0.688425187642776,0.38402255192618484,0.3675807165839427,20.0,0.0,0.26794266056706423,29,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2668923603573646,0.4110158443705948,0.2597165595213539,6.370503801889212,0.41101584437059474,0.02014388489208633,70.02932587677759,709.0,0.9205940267885581,0.98,0.12244897959183673,0.19672131147540983,1,0.9380705827706591,0.44301019056423574,0.25069082888475397,0.061224489795918366,0.6826262694718385,0.3840952954810665,0.36912996468193193,20.0,0.0,0.26743699131561627,30,k2-pa-k10-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
