kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23304921281380636,0.35873723487245573,0.1741406580244433,5.986731434935263,0.35873723487245573,0.04460093896713615,38.110208681083556,445.0,1.1710858959049697,0.96,0.22916666666666666,0.3142857142857143,2,0.7225329609993373,0.26859703497368737,0.4463683574406361,0.05642361111111111,0.7682192847735665,0.1606351559520005,0.22446206884448403,20.0,0.0,0.2603762826585722,13,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22544707272870537,0.35362472331568395,0.168079687719518,6.016773735306255,0.353624723315684,0.04044943820224719,39.204698247029384,463.0,1.3762561794695927,0.92,0.2391304347826087,0.34285714285714286,4,0.7450585824980471,0.26013201227145505,0.39454610410179664,0.05765595463137996,0.8022967080271595,0.16310885058396216,0.2230058176384475,20.0,0.0,0.2656747557835257,14,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2214640053006901,0.34909543336862164,0.16564365627090932,6.047869342945706,0.3490954333686217,0.04319654427645788,39.24446333467791,483.0,0.8552333181374131,0.98,0.10204081632653061,0.18333333333333332,1,0.766396799070284,0.29163986012500426,0.41893113691112155,0.06205747605164515,0.638570016381266,0.1595941329961749,0.22314356734669707,20.0,0.0,0.25654017098746057,15,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2184236265293322,0.34395454372383216,0.15738023866578899,6.093690102025533,0.3439545437238321,0.047619047619047616,42.28224016794401,506.0,1.0245950454131392,0.96,0.1875,0.25,2,0.7442384016598314,0.2806143239100184,0.42553113440656193,0.06249999999999999,0.6704268128940527,0.15206326751921526,0.21477979417248627,20.0,0.0,0.2604213907722898,16,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2193487593998779,0.3466280115425329,0.15508523727051468,6.118073576256087,0.3466280115425329,0.03359683794466403,41.168128159546804,523.0,0.9151233014784438,0.96,0.16666666666666666,0.23809523809523808,2,0.8095303234466472,0.30735715553322807,0.3628508894912187,0.06336805555555555,0.6593794330701703,0.15322015064484368,0.21834455657890642,20.0,0.0,0.25694804454463666,17,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21609269852119464,0.34558670147665166,0.1534991891337334,6.142237618789875,0.34558670147665166,0.030592734225621414,41.91263657269026,539.0,1.3848650724216356,0.9,0.2,0.3918918918918919,5,0.763450911653663,0.341156511819221,0.36289417951170316,0.0637037037037037,0.6972781848679187,0.15340119608812341,0.21749124359243246,20.0,0.0,0.2588601632429775,18,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21846569234325497,0.3475306380616451,0.1617055899631895,6.166287958101635,0.3475306380616451,0.03339517625231911,44.05423566399099,557.0,0.9263894077954491,0.98,0.1836734693877551,0.20967741935483872,1,0.7676180257759214,0.3455546876667767,0.41773433473959704,0.07038733860891296,0.660353364095807,0.14911838000256133,0.21820146567105636,20.0,0.0,0.25895169487005054,19,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21674831413510035,0.3459163797659815,0.16337004896403604,6.190320844857501,0.34591637976598155,0.03052064631956912,44.676154506852946,574.0,1.2456844326949374,0.92,0.21739130434782608,0.3333333333333333,4,0.816069673762245,0.3706894938871398,0.3292159001387344,0.061436672967863884,0.7041296869660865,0.1555687960730083,0.2215252302006183,20.0,0.0,0.24968052693897022,20,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21379642398415338,0.3449919295359943,0.16079652050492682,6.210091995764654,0.3449919295359943,0.024390243902439025,45.65894768675187,588.0,1.2815583124221401,0.94,0.23404255319148937,0.32857142857142857,3,0.7577207397013482,0.3664888332042489,0.39774250468073247,0.06382978723404255,0.6944273143651616,0.15212922779234472,0.22081643235584034,20.0,0.0,0.251107024597384,21,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21838578968631367,0.34926329238698384,0.167356934539114,6.225560886260883,0.3492632923869839,0.022108843537414966,47.48657016989346,601.0,1.221168980980661,0.94,0.2127659574468085,0.3188405797101449,3,0.8141947972846784,0.371981705359013,0.3446568905524023,0.06382978723404255,0.6851421053827234,0.14939299702011244,0.2204119206261851,20.0,0.0,0.25619914519632325,22,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21798435810626432,0.35167162739922264,0.1699056686682253,6.249328973778926,0.35167162739922264,0.026622296173044926,49.00720028729355,617.0,1.1510721039635772,0.94,0.1276595744680851,0.24193548387096775,3,0.8371089666201554,0.3931252509902724,0.32311757137705355,0.06564056133997284,0.6659019835650813,0.15075712649689874,0.22464005863354755,20.0,0.0,0.25358602860644036,23,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2239001830536549,0.3581893957179599,0.17679010827767044,6.2627414035440925,0.3581893957179599,0.019448946515397084,52.55684027292887,629.0,1.32450445831013,0.92,0.2608695652173913,0.3698630136986301,4,0.8078564502254264,0.4043012538308362,0.33677206579260754,0.06899810964083176,0.6939281288909959,0.1527056217258314,0.2259280312149203,20.0,0.0,0.248389355734405,24,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2296501618552172,0.36241119914563424,0.18120369810236892,6.283224604103336,0.36241119914563424,0.022257551669316374,54.92899825928244,643.0,1.471125717721178,0.9,0.3333333333333333,0.43037974683544306,5,0.8279576687577881,0.42076490090271085,0.30483809811799056,0.06567901234567902,0.6993291773325286,0.15714098284792716,0.22963676895525745,20.0,0.0,0.2588798384776852,25,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2288380792801609,0.3607291238174801,0.17884322199823718,6.2927246273651525,0.36072912381748007,0.015552099533437015,56.18254834631829,653.0,1.3730648477212057,0.92,0.2391304347826087,0.352112676056338,4,0.8766053192836145,0.4600427054602458,0.2735231062590747,0.06427221172022685,0.7249327364783213,0.16044320183480526,0.23041679501053858,20.0,0.0,0.2562402662242182,26,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22874019985075272,0.3603030408763771,0.17789121074634867,6.298118737032315,0.3603030408763771,0.010719754977029096,55.373420929002386,660.0,1.3024532855130428,0.88,0.18181818181818182,0.3888888888888889,6,0.8794606616286341,0.4474542210724233,0.2460746177668019,0.06611570247933884,0.6297161759082148,0.16374623259001958,0.2299972151485831,20.0,0.0,0.2524891942020622,27,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22781770182170683,0.3584962598573018,0.17133765088738007,6.295947732280499,0.3584962598573018,0.007575757575757576,57.60474988255228,665.0,0.9657438017657052,0.96,0.10416666666666667,0.2,2,0.9106436566198971,0.4562322083038027,0.2657820896448987,0.0685763888888889,0.6326393436294071,0.1727337445453865,0.23463901561732878,20.0,0.0,0.2497092591909933,28,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2302359657730734,0.3609557869037799,0.1742905196862079,6.315060539082032,0.36095578690377994,0.021052631578947368,58.724512388424635,679.0,0.8563640252175684,0.96,0.10416666666666667,0.1864406779661017,2,0.8985013816071724,0.44002949243364353,0.27743867365711455,0.06510416666666667,0.620452530649364,0.1764591272216565,0.23872330470268735,20.0,0.0,0.24975338013637502,29,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2315175503015054,0.3591646288473451,0.17354089032347392,6.325811665528732,0.3591646288473451,0.013254786450662739,59.78828676900343,688.0,1.0714969594574377,0.96,0.125,0.22580645161290322,2,0.8471287070603895,0.46080523695102094,0.32675644122202613,0.06249999999999999,0.6825270466829548,0.18290755612958953,0.24172530344391105,20.0,0.0,0.24967711180959723,30,k2-gpt-k3-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
