kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3234164498110678,0.4428651099834942,0.3008908540342329,5.599796254881862,0.44286510998349427,0.050359712230215826,31.179054814952277,292.0,2.0756942192011816,0.44,0.5454545454545454,0.828125,28,1.0960807542887192,0.2952488021708136,-0.12227553188703634,0.16115702479338842,0.35090316891230505,0.34426720976850156,0.3512006587734912,20.0,0.0,0.43375889516403066,15,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.32564528576497553,0.45524188395329745,0.3084721510979641,5.652216028932899,0.45524188395329734,0.06164383561643835,32.0281952432339,310.0,1.8982041484525851,0.52,0.7307692307692307,0.8,24,1.1204094571558338,0.27967685950563476,-0.10261291772103359,0.15088757396449706,0.3026884882331487,0.3469113259895419,0.35511253023403694,20.0,0.0,0.4473612096342644,16,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34568395728605367,0.4707232417480184,0.31990073658753343,5.698790089284099,0.4707232417480182,0.05161290322580645,35.42678548107221,326.0,2.9587421945492496,0.46,0.6956521739130435,0.8244274809160306,27,1.2672193099211086,0.18928443075053947,-0.19292088256371,0.15689981096408318,0.3218952157189453,0.36161331921929296,0.37776530897873234,20.0,0.0,0.4759443351926245,17,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3306208369818334,0.4556568159163006,0.31217780619994284,5.73550727890283,0.4556568159163006,0.046012269938650305,37.655446207018606,341.0,1.6939326273885278,0.48,0.625,0.8064516129032258,26,1.0799053179850102,0.2669663342361303,-0.09835455263280486,0.16666666666666669,0.3013566753132176,0.361452281969476,0.3711485966029847,20.0,0.0,0.45803213672763354,18,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3285652280150324,0.45364639115429267,0.31262553766973905,5.772158283085325,0.45364639115429256,0.04398826979472141,41.77267389666767,356.0,1.9340009647274325,0.46,0.5652173913043478,0.8174603174603174,27,1.1423327716828804,0.28489543722317895,-0.13547307497412497,0.16068052930056712,0.3335403026132972,0.3663518629062128,0.3724318146734124,20.0,0.0,0.4774627368449409,19,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35837162743802453,0.4822212165491717,0.3297439088390551,5.785393724009385,0.4822212165491718,0.03089887640449438,42.68404020183428,367.0,1.862122577025755,0.54,0.5555555555555556,0.7711864406779662,23,1.1565559261729204,0.21273303240950725,-0.11454020013337705,0.19341563786008228,0.3230939906695822,0.3770943812204494,0.391632214620033,20.0,0.0,0.48857217840935757,20,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3480435421089864,0.46813522425960546,0.3109889448356563,5.843331975959414,0.46813522425960546,0.05449591280653951,45.549838191742566,387.0,2.0196038071977744,0.46,0.6086956521739131,0.8174603174603174,27,1.0386541168030945,0.28514161206774835,-0.0877808937294235,0.1758034026465028,0.31020180707547573,0.36333365282921465,0.3856702177346105,20.0,0.0,0.49446223003967116,21,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.351140749755815,0.47508571039035297,0.3144375835272173,5.852544891196528,0.47508571039035286,0.025839793281653745,47.27234628215544,397.0,2.3455923633491027,0.46,0.782608695652174,0.8270676691729323,27,1.1788281722829508,0.21145289732387818,-0.1522609592501573,0.15689981096408318,0.3309683256409829,0.37133024585995367,0.39013649918187737,20.0,0.0,0.4800888469550574,22,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35764765035192353,0.4786619231029557,0.3206811174217607,5.871375625541465,0.4786619231029558,0.0327455919395466,50.90872896804766,410.0,1.8983645101637858,0.56,0.6428571428571429,0.7704918032786885,22,1.1645037325951049,0.252006475439818,-0.1121220902532588,0.16836734693877548,0.29872271287889685,0.3813944976906632,0.3979322203929188,20.0,0.0,0.454735467740165,23,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3578198402963397,0.474750684841457,0.32656324360209704,5.89469025721567,0.4747506848414568,0.03170731707317073,53.36329251964527,423.0,2.2218367688881617,0.5,0.8,0.8106060606060606,25,1.1454899187451484,0.26437820057621336,-0.1227449593725742,0.17120000000000002,0.2849866306508997,0.3792711647669475,0.39997873471539885,20.0,0.0,0.4492350968156577,24,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3541009409540835,0.48233072762374407,0.33131050915416305,5.921127429499698,0.48233072762374407,0.030732860520094562,54.695127893663006,436.0,1.5493147759291896,0.52,0.6923076923076923,0.7903225806451613,24,1.086845153501925,0.2725681108478837,-0.08515947982100096,0.1745562130177515,0.29241999778260563,0.37718935773078854,0.3998503150574751,20.0,0.0,0.4638186743108573,25,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.36699564231088716,0.4876171704239074,0.3390248112521552,5.92932890858248,0.48761717042390723,0.016055045871559634,56.96037149897986,443.0,1.5818763956141975,0.42,0.6666666666666666,0.8359375,29,1.2915917390879799,0.14086972411517248,-0.21246853041695155,0.1655328798185941,0.2687825971820533,0.3950498485422204,0.4127378018564591,20.0,0.0,0.4812109564195799,26,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.36549970048627023,0.49126657837898935,0.34302364379571504,5.940106697537162,0.4912665783789893,0.020316027088036117,58.11235292403086,452.0,2.0466500180739744,0.52,0.6538461538461539,0.7903225806451613,24,1.1680720824416349,0.18526854890408664,-0.12739748286965005,0.15976331360946747,0.325106775598831,0.396343459753064,0.4138342279339872,20.0,0.0,0.4656712421886708,27,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.36954429094511226,0.4864765031232365,0.3387213866061366,5.9647045502403895,0.4864765031232365,0.028761061946902654,59.20673527782932,465.0,2.2093787884221308,0.52,0.7307692307692307,0.8,24,1.1245071145162977,0.3019563370988162,-0.1047436995484749,0.1597633136094675,0.32546206011594947,0.39700668841164316,0.41975103402371605,20.0,0.0,0.4810436525556929,28,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3732301386269249,0.48644098858762924,0.34232216521681175,5.978071993772254,0.48644098858762924,0.01935483870967742,58.24639851393784,474.0,1.868431745446022,0.52,0.7692307692307693,0.7952755905511811,24,1.1752781318667886,0.18656734733176744,-0.13114462857073006,0.19526627218934914,0.31620225425152026,0.39818294115320635,0.419798702126964,20.0,0.0,0.45255483308959615,29,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.36100369963970297,0.4899564511079229,0.33849558385951795,5.999261903663294,0.4899564511079228,0.023206751054852322,58.33407858824096,485.0,1.46108206762962,0.52,0.7307692307692307,0.7952755905511811,24,0.9734829057958246,0.28477294172537526,-0.02621111101382884,0.15976331360946747,0.3152144609437365,0.39522607871417365,0.4161149999195201,20.0,0.0,0.47085502118861244,30,k2-greedy-k13-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
