kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3684210526315789,0.5789473684210527,0.5263157894736842,3.6375861597263857,0.5789473684210527,1.0,6.0,38.0,1.776644655204196,0.76,0.3684210526315789,0.5869565217391305,12,0.5172304068079866,0.16631388087123006,0.44690489082593016,0.09556786703601106,0.5378577862762404,0.5178360785713191,0.39660766990117835,20.0,0.0,0.58,1,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3612823674475955,0.5172626387176326,0.44969173859432804,4.285247950984066,0.44512946979038215,0.9736842105263158,10.8,75.0,1.1867410495885387,0.9,0.35555555555555557,0.43037974683544306,5,0.5974504167932355,0.18985424401511378,0.5122946248860878,0.09234567901234571,0.5556613555411672,0.4595523401801054,0.3401927957636821,20.0,0.0,0.5307692307692307,2,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.3220289974802759,0.4940724523937378,0.4061340823660623,4.610181781104839,0.4940724523937378,0.41333333333333333,14.259999999999998,106.0,1.1706341107006704,0.88,0.3409090909090909,0.4567901234567901,6,0.6192254877655439,0.2276080758101215,0.4750815707663215,0.07954545454545453,0.6073665551834009,0.42745228012090725,0.31552924152467643,20.0,0.0,0.4849255039439088,3,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2952540288786753,0.4654921372200933,0.3925660918501,4.826287132912089,0.4654921372200933,0.27358490566037735,17.546999999999997,135.0,1.447052329584069,0.88,0.2727272727272727,0.42857142857142855,6,0.6601139329017495,0.29813289839699103,0.43909973904646044,0.08161157024793389,0.6284874928943236,0.42612358197668193,0.33263956204497064,20.0,0.0,0.44046969237508005,4,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2852514775289542,0.450944208764284,0.3687389871959927,4.937492123789649,0.45094420876428387,0.14814814814814814,20.669649999999997,155.0,1.2923552900216477,0.9,0.3333333333333333,0.4230769230769231,5,0.6995196435177657,0.35442590454466616,0.4204323208340108,0.07160493827160493,0.6758274154131094,0.43192316182304075,0.3433656890631552,20.0,0.0,0.42268390290937574,5,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2780278436095763,0.438513457447214,0.361005144833086,5.021080460410868,0.43851345744721404,0.10967741935483871,24.6361675,172.0,1.0406939756372413,0.96,0.20833333333333334,0.30434782608695654,2,0.802539715471271,0.40373511145930424,0.3695618731475799,0.07291666666666666,0.6552559755811063,0.4425822200006328,0.3559768690099111,20.0,0.0,0.40707775496916115,6,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27544894657255525,0.4364544906847223,0.352009267749822,5.089374793940875,0.4364544906847222,0.09302325581395349,28.404359124999996,188.0,1.724039230901243,0.8,0.275,0.5402298850574713,10,0.8106251926517452,0.4202995269849396,0.25149984587860374,0.08125000000000002,0.5590461187080947,0.4464138852900466,0.3601962130077803,20.0,0.0,0.38932982763465745,7,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27267357109287177,0.4308823495386667,0.3577069590356291,5.165596861647845,0.43088234953866666,0.09574468085106383,30.984141168749996,206.0,1.0076666295168242,0.9,0.3111111111111111,0.43037974683544306,5,0.8054041545451966,0.44037036513586963,0.3251362609093233,0.08839506172839506,0.5197923848518776,0.47068714606131695,0.3916530299396406,20.0,0.0,0.3879438511075631,8,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2710063506055587,0.42493377423165785,0.35084156353744994,5.182704130032695,0.42493377423165785,0.038834951456310676,33.4349341103125,214.0,1.1596951353057587,0.92,0.32608695652173914,0.38666666666666666,4,0.8189985959465325,0.467973558598494,0.32652129172919,0.07088846880907372,0.697767105788215,0.4683695012962909,0.3820033901992377,20.0,0.0,0.3976877366871331,9,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.27378111305835606,0.43085611273824514,0.3449204409045458,5.222548367360302,0.43085611273824514,0.06542056074766354,36.76318740479686,228.0,1.162040265517316,0.96,0.2708333333333333,0.30434782608695654,2,0.8579456309641458,0.4887656342988892,0.3163721942744199,0.07465277777777778,0.6373416442311661,0.4718336301076201,0.37734630839316335,20.0,0.0,0.3929915983713361,10,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26705286219189195,0.42094923673204754,0.3330567552708236,5.262455055176622,0.4209492367320476,0.04824561403508772,37.92502803455702,239.0,1.2300487403303604,0.92,0.30434782608695654,0.39473684210526316,4,0.8564601290030683,0.48856291659905005,0.29205668131717705,0.06805293005671077,0.6626376651075512,0.4698348042453533,0.37263132272711974,20.0,0.0,0.39380426107176003,11,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2676614494175095,0.41967741709993145,0.3307774017748369,5.288455677331799,0.41967741709993145,0.04602510460251046,41.028776632829164,250.0,1.4542392514565043,0.88,0.29545454545454547,0.45,6,0.8627286052661911,0.49937815878288383,0.26079882736575183,0.0671487603305785,0.6615343852891096,0.4623281148749641,0.36609521929849076,20.0,0.0,0.39665385465851244,12,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26648419945923674,0.4195708195824232,0.32530518442357953,5.321969688305288,0.4195708195824232,0.04,42.9773378011877,260.0,1.6525972877205823,0.86,0.37209302325581395,0.49411764705882355,7,0.8710865444330581,0.49473315986511013,0.24086557178757012,0.06868577609518658,0.7034324117914483,0.46033261642999423,0.3684736454875202,20.0,0.0,0.3928879799651019,13,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2599247308158024,0.41106245080396886,0.32445531785125425,5.335435798428939,0.41106245080396886,0.011538461538461539,44.82847091112832,263.0,1.0212530861967928,0.9,0.28888888888888886,0.4230769230769231,5,0.9100171516613365,0.47559498508928405,0.23098456350479712,0.07851851851851853,0.5617603759131786,0.466123768002477,0.37150385208202447,20.0,0.0,0.3994377303480753,14,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26585219891192,0.413842888228842,0.31983578608391217,5.358839382537175,0.413842888228842,0.030418250950570342,47.587047365571905,271.0,1.4228800652079743,0.86,0.3488372093023256,0.4819277108433735,7,0.9035927556203572,0.5153848525987282,0.21291023016649283,0.08382909680908598,0.5720004188542146,0.4702866676449721,0.37975390295023137,20.0,0.0,0.4106693587866986,15,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.261905628915847,0.4085704802256116,0.31890842724727086,5.369323563053484,0.40857048022561154,0.01845018450184502,49.207694997293316,276.0,1.154105394952884,0.9,0.3333333333333333,0.4155844155844156,5,0.9179610662103946,0.48862244617915934,0.2238350404106447,0.07555555555555557,0.5853231696473683,0.477466552183689,0.3890119860598807,20.0,0.0,0.40078593046549277,16,k2-gpt-static-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
