kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2793377099283725,0.4269532343742894,0.30205953522292694,5.556753833465937,0.4269532343742894,0.07581227436823104,36.98447367782275,298.0,1.3363721020380777,0.92,0.43478260869565216,0.4588235294117647,4,0.8333839210360352,0.4062062869135045,0.3132867926468477,0.06994328922495274,0.6683625985223616,0.44950923992426906,0.38885721972474363,20.0,0.0,0.37476634826480854,11,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2717503249634434,0.4219413257052703,0.2930534869947098,5.6014051523241495,0.4219413257052702,0.06040268456375839,40.51340314155546,316.0,1.17091841248436,0.94,0.2765957446808511,0.3472222222222222,3,0.8428705493596252,0.4214821544497234,0.31770168360195217,0.07469443186962425,0.659771341653332,0.4459616464461784,0.38956781389614753,20.0,0.0,0.364457588546478,12,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2637538876154859,0.41415325391899566,0.28327669254070426,5.638883498738883,0.4141532539189957,0.04746835443037975,41.48773298447767,331.0,1.1450294110796149,0.92,0.2391304347826087,0.3333333333333333,4,0.8101652017556873,0.397011623829936,0.3346480143847676,0.06427221172022685,0.6613839082243743,0.4392336759539126,0.382998547876467,20.0,0.0,0.3516706200959104,13,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2623306770539627,0.4122575641189406,0.2831736738829962,5.645351333908702,0.41225756411894054,0.02416918429003021,43.41334633525378,339.0,1.0975933691619768,0.96,0.22916666666666666,0.323943661971831,2,0.8490476454369161,0.42123351360318745,0.3249142603805605,0.0720486111111111,0.6661371317809197,0.4372059573218542,0.3800199374265268,20.0,0.0,0.3407722044863113,14,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2544965108657773,0.40494491670481103,0.2693578366250844,5.665498828376524,0.4049449167048111,0.029498525073746312,43.24267901849109,349.0,1.3729298997993884,0.9,0.3333333333333333,0.4155844155844156,5,0.8263914524849932,0.38480050602312893,0.3062476927635059,0.0617283950617284,0.6985188859377697,0.4318639506922455,0.37829287164738756,20.0,0.0,0.31834177125918345,15,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24965375304846574,0.39660650405512443,0.2624048047701256,5.688481123938905,0.3966065040551244,0.02865329512893983,46.08054506756654,359.0,1.3151531293879417,0.9,0.26666666666666666,0.3835616438356164,5,0.875591431835604,0.39877776957728944,0.2619677113479565,0.06864197530864198,0.6577410446076228,0.4199097183683303,0.37136936428472844,20.0,0.0,0.3024147962388054,16,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24825106735620325,0.39268705967683487,0.2567531738547477,5.703711493484727,0.39268705967683487,0.027855153203342618,47.77651781418821,369.0,1.375178435172602,0.86,0.20930232558139536,0.4342105263157895,7,0.9095781333080629,0.390890341872675,0.20776280535506572,0.06868577609518658,0.6144574945238546,0.4175703129883429,0.36865576714597437,20.0,0.0,0.29361445465293967,17,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24246486685352633,0.38493080658462253,0.24981922896574818,5.722816971280776,0.3849308065846226,0.018970189701897018,48.38769192347879,376.0,0.9557876566114629,0.98,0.12244897959183673,0.1694915254237288,1,0.9353796205298517,0.3830157528124773,0.25332797188074535,0.06205747605164515,0.7104613113170868,0.41044630998434295,0.3668115293290455,20.0,0.0,0.28087240890128623,18,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24000099694333807,0.3794734354424584,0.24581469730467911,5.72737223893089,0.3794734354424584,0.015957446808510637,48.968307327304856,382.0,1.1956378459190087,0.94,0.2127659574468085,0.3188405797101449,3,0.9182540807210583,0.38922436909143665,0.24684116412220514,0.06201901312811226,0.7318094307354767,0.4081263939288774,0.36213051447243205,20.0,0.0,0.275984208379357,19,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23959647736937212,0.3761179956209874,0.24214334699074733,5.747224007656422,0.37611799562098736,0.02617801047120419,50.51989196093962,392.0,1.0092263094203917,1.0,0.26,0.24242424242424243,0,0.9415362486621506,0.39627531732312904,0.2584637513378494,0.06559999999999999,0.6928230507982007,0.4069860763104133,0.36642399325168556,20.0,0.0,0.26850314040811873,20,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23498918214655398,0.37405109092042055,0.23885778819608416,5.776733789041391,0.37405109092042055,0.02295918367346939,51.993897362892625,401.0,1.1488847772753137,0.9,0.15555555555555556,0.34782608695652173,5,0.9679883789216917,0.38735894765797474,0.17881045897047756,0.06469135802469136,0.6409288347593545,0.4078396648546964,0.3668567067727408,20.0,0.0,0.2748541754646121,21,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23614831669016462,0.37580591855143514,0.24106301855712672,5.777541563963135,0.37580591855143525,0.012468827930174564,53.394202494747994,406.0,1.0297950000822111,0.96,0.2708333333333333,0.30434782608695654,2,0.9889078666161714,0.39861865817660297,0.1906484480484755,0.06336805555555555,0.6599226814723818,0.40440867941317865,0.3581552288337012,20.0,0.0,0.2707997116359156,22,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2362775941347628,0.37614764858028027,0.24126338646695852,5.780804834466011,0.37614764858028027,0.014778325123152709,54.724492370010594,412.0,1.5605852303731595,0.84,0.23809523809523808,0.46153846153846156,8,0.992226916121829,0.40635890507758293,0.12652939045766354,0.06349206349206349,0.6824459282167942,0.4071371976171454,0.35617612737038307,20.0,0.0,0.2671023053010148,23,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2383948242764323,0.37780946031614376,0.24187207307589886,5.782601648896107,0.3778094603161437,0.007281553398058253,56.988267751510065,415.0,1.3103368514685292,0.9,0.2222222222222222,0.3835616438356164,5,1.0551077746930508,0.4355706626586119,0.10040300277625415,0.06469135802469136,0.7004632049163627,0.4052994806241629,0.34628429125427407,20.0,0.0,0.27083796029206786,24,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23761490528882895,0.37969101492989216,0.2431974960920627,5.794814633821356,0.3796910149298922,0.012048192771084338,58.13885436393457,420.0,1.2672878742436444,0.94,0.3191489361702128,0.36486486486486486,3,1.1042823112101703,0.45837768279140867,0.07197462746243999,0.07016749660479854,0.7174358633971734,0.4051871785055639,0.3413557442786164,20.0,0.0,0.27839127225986887,25,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2384948797904484,0.38083794427708867,0.2449863167663423,5.803035972669078,0.3808379442770888,0.016666666666666666,60.23191164573781,427.0,0.9111976460784292,0.96,0.22916666666666666,0.2727272727272727,2,1.076024166269599,0.46169647623781784,0.10701680038118483,0.07118055555555555,0.6042919199157271,0.406855815759645,0.3387577360678171,20.0,0.0,0.27714267931648584,26,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23605384127700543,0.3798302934943348,0.24393812876811932,5.79970699392678,0.3798302934943348,0.00702576112412178,62.220316063450916,430.0,1.176703539352292,0.98,0.2857142857142857,0.3,1,1.0740409326730316,0.4456442181096196,0.11743988598042895,0.06372344856309871,0.6841884986614106,0.40546533561550474,0.33468333474804357,20.0,0.0,0.2799015148206339,27,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23670022367444024,0.3806192760228111,0.24399340859830673,5.80803163683021,0.38061927602281104,0.01627906976744186,63.10930026027838,437.0,1.073947998594368,0.94,0.2553191489361702,0.32857142857142857,3,1.100488449311012,0.43291853695159843,0.07554085764764866,0.06473517428700769,0.6593759442688352,0.4060615011770655,0.33594553371794955,20.0,0.0,0.28253205140107995,28,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23463935222936397,0.3787506793207615,0.2422989770244268,5.815333935799297,0.3787506793207616,0.004576659038901602,62.953835247264465,439.0,1.2148708729666233,0.9,0.24444444444444444,0.3835616438356164,5,1.0964720514232071,0.46201853873056287,0.0631751537191134,0.06666666666666668,0.6565479866716649,0.40261073420382687,0.3310582806900131,20.0,0.0,0.28508001046143494,29,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23675367913122425,0.37988099060737285,0.24220940508634747,5.821439524804179,0.3798809906073728,0.011389521640091117,64.80614348490123,444.0,1.070286837030524,0.96,0.2916666666666667,0.323943661971831,2,1.0569163509285924,0.47121063491134757,0.12536030310855112,0.06770833333333333,0.6428182165631826,0.4068098447247245,0.33607932286882697,20.0,0.0,0.28984978939238293,30,k2-gpt-k10-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
