kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1819409315983599,0.2986430046456243,0.10325148182530196,5.9694630874308166,0.2986430046456243,0.07397959183673469,25.67704460151992,421.0,1.3646127109451875,0.96,0.2916666666666667,0.3424657534246575,2,0.7483272678749766,0.32304024232741596,0.42160582284002246,0.06336805555555555,0.7019511463193371,0.2162407400271767,0.23338748910867937,20.0,0.0,0.19314925648085116,11,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18236599717645668,0.30052724477503173,0.09992418242059374,6.02189095738669,0.3005272447750318,0.06175771971496437,26.39319237144392,447.0,1.1980505828314696,0.92,0.15217391304347827,0.30303030303030304,4,0.7470597883090231,0.34980137958200963,0.3927049947556989,0.056710775047258966,0.637400406338585,0.20943821754295977,0.22876335522993527,20.0,0.0,0.1938118260210669,12,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1840148336976691,0.30309845757247994,0.10022693924888934,6.046528627317494,0.30309845757247994,0.0447427293064877,28.216337398777014,467.0,1.2943576715268925,0.92,0.21739130434782608,0.352112676056338,4,0.7869306251041507,0.3794452196258017,0.3560238249041814,0.05576559546313799,0.7579395290010652,0.20454452390172012,0.22460699274128676,20.0,0.0,0.19771663097147785,13,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18393599988083828,0.2990549721044623,0.10089097692630536,6.085069550030598,0.29905497210446236,0.047109207708779445,30.805520528838155,489.0,1.3557520726299526,0.92,0.2391304347826087,0.38666666666666666,4,0.752258380003512,0.36521393707813965,0.38792229039676895,0.061436672967863884,0.730531020990449,0.20121032889223067,0.22385257192177727,20.0,0.0,0.19031131169878562,14,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17939437720821266,0.29356866424363065,0.09695375925057327,6.141993291338334,0.2935686642436307,0.05725971370143149,30.265244502396254,517.0,1.3191127852952578,0.9,0.2,0.375,5,0.777739468995687,0.35743054342401825,0.35003447790388154,0.05876543209876543,0.6835109816056886,0.19698611602571478,0.22393667330965794,20.0,0.0,0.18935070584713776,15,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17484300168339884,0.28882891812485606,0.09138676861124007,6.185039070445066,0.28882891812485606,0.05222437137330754,31.466283104220228,544.0,1.3242031009103568,0.96,0.2916666666666667,0.3424657534246575,2,0.7993627426128359,0.38937442674437356,0.37261176709167754,0.06076388888888889,0.7102425357213727,0.19134914521049987,0.22324701290566032,20.0,0.0,0.19030175080289743,16,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18241858558247592,0.29773363965801125,0.10020482462795492,6.223566961923205,0.29773363965801125,0.04411764705882353,34.30517317678715,568.0,0.9385711476469198,0.96,0.16666666666666666,0.22580645161290322,2,0.7818336427769718,0.342952531540308,0.3894397029341071,0.0642361111111111,0.7088873346204376,0.1904771195676154,0.22199943340077857,20.0,0.0,0.19113510602942488,17,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18519319042934015,0.30081127155866755,0.1031085970857065,6.2471704077821935,0.3008112715586675,0.02992957746478873,35.80024605495403,585.0,1.0782822767652642,0.96,0.14583333333333334,0.25,2,0.7918633449499014,0.35578217960832004,0.37981118884809456,0.061631944444444434,0.6626666378543326,0.18690441728398258,0.22462365046442984,20.0,0.0,0.19174064572318097,18,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1799596868833378,0.29404703238195046,0.09462745227112034,6.287610231969021,0.2940470323819504,0.041025641025641026,36.81041879205039,609.0,1.0017014643848305,0.98,0.12244897959183673,0.15517241379310345,1,0.7708672561315733,0.3459796978685095,0.4145500889910583,0.06039150354019159,0.7515391267224929,0.18393431044271594,0.22404161553138602,20.0,0.0,0.18437365170404482,19,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18148181496539145,0.2963564394587466,0.09474351544592376,6.30874446753362,0.29635643945874657,0.031198686371100164,37.25972206459601,628.0,1.093461702721718,0.96,0.20833333333333334,0.2727272727272727,2,0.76642644975305,0.3656332683610096,0.40423060823707196,0.058159722222222224,0.6527139855557555,0.1832065059184419,0.22307359286533113,20.0,0.0,0.18074327824370887,20,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18645538079389484,0.30192404256521965,0.10187902709299587,6.348822339147912,0.3019240425652197,0.03980891719745223,40.396735961366204,653.0,0.8097782189274036,0.98,0.10204081632653061,0.15517241379310345,1,0.8144318660297913,0.3893997141243195,0.3718567712908044,0.06372344856309871,0.6044932398633936,0.17711475689449446,0.2183598528366527,20.0,0.0,0.18468974285222414,21,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1874099109797516,0.30035730654981807,0.10004467416560285,6.363020599766891,0.300357306549818,0.021439509954058193,41.3768991632979,667.0,1.591356592543336,0.9,0.24444444444444444,0.3918918918918919,5,0.7798739135976909,0.37049511989398853,0.3481134777620782,0.057777777777777775,0.7403017540671599,0.18105105109181885,0.21940022174015847,20.0,0.0,0.18138656776348394,22,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1868456602927737,0.2994820414173608,0.09742067092078291,6.389657953415702,0.29948204141736084,0.031484257871064465,41.2545661712425,688.0,0.7097311137248921,1.0,0.06,0.07407407407407407,0,0.7482122201752991,0.38447512391259875,0.45178777982470086,0.059199999999999996,0.6697522433888788,0.1824113020233702,0.22391004149587757,20.0,0.0,0.18025238869062593,23,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18501691276875912,0.30142137773283695,0.09666150607921989,6.400632198845044,0.30142137773283695,0.015988372093023256,42.191837862680366,699.0,1.7678475060273082,0.88,0.2727272727272727,0.4358974358974359,6,0.7951253570201644,0.3881429936964237,0.32028968582225525,0.05888429752066114,0.7799582982015283,0.18523024027197355,0.22561779928133618,20.0,0.0,0.1802345649068639,24,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18573593905332536,0.3005887970619827,0.0952754935226161,6.414807266261403,0.30058879706198266,0.01859799713876967,43.08224596954635,712.0,1.0654764257251046,0.92,0.15217391304347827,0.30303030303030304,4,0.771743451433128,0.3607858380302449,0.3699960246815221,0.061436672967863884,0.6813539888604052,0.1904354634490511,0.23038248823139545,20.0,0.0,0.17745059145379005,25,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18772718905998034,0.3028523244139928,0.09894707689492553,6.426845156595838,0.3028523244139926,0.018258426966292134,44.92813367106904,725.0,1.189817571329002,0.96,0.20833333333333334,0.29411764705882354,2,0.7454065470921888,0.3598958166384248,0.42440971479149886,0.0625,0.7250312917559536,0.19211401249065604,0.23205715263857865,20.0,0.0,0.176265861814688,26,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19161739626998547,0.30716122630349113,0.10290181147421829,6.444477188554004,0.3071612263034911,0.023448275862068966,47.05034823968197,742.0,1.1491622571146924,0.96,0.20833333333333334,0.2727272727272727,2,0.7400704594949209,0.37190059642926476,0.4295323588848759,0.0625,0.6896804089836446,0.19194412992331905,0.23311301790269018,20.0,0.0,0.17518097329502705,27,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19172391233560004,0.30719931394996136,0.10616434346893504,6.453563717559521,0.3071993139499613,0.016172506738544475,48.397640638139784,754.0,1.1648079843123154,0.96,0.2708333333333333,0.3142857142857143,2,0.8040639752561466,0.3982585493727437,0.36809858375409926,0.06076388888888889,0.6808586590582988,0.19546243949570025,0.23670995931708538,20.0,0.0,0.17464435776406897,28,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19109109655726714,0.3038150236159804,0.09874592833528364,6.466624885198,0.30381502361598034,0.01989389920424403,48.977758606232804,769.0,1.1211303070205867,0.96,0.14583333333333334,0.25,2,0.7881502365591907,0.4063645620977575,0.38337577290317687,0.05642361111111111,0.7101201011919789,0.19403640892682264,0.2344579300565888,20.0,0.0,0.17585256478548442,29,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19028221020148933,0.3025651801251977,0.09686650531769758,6.481000097094881,0.3025651801251978,0.02080624187256177,49.52887067592117,785.0,1.5175413816610666,0.9,0.3111111111111111,0.4155844155844156,5,0.8392724117064827,0.41236827718753694,0.29465482946416577,0.05975308641975309,0.7049164727996311,0.19408997365637493,0.2337816946589248,20.0,0.0,0.17727324549004575,30,k2-random-k15-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
