kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24413226250409825,0.38218441723678553,0.2070998113857181,5.66422189821871,0.38218441723678553,0.0756578947368421,35.76336331127968,327.0,1.3799943879268357,0.92,0.2608695652173913,0.39473684210526316,4,0.7173049462954111,0.28246135547457435,0.42007944940822184,0.06616257088846882,0.7662188148408507,0.18443742168257185,0.22884368754105153,20.0,0.0,0.32148556303080605,11,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2505745759152273,0.3883528838856213,0.22054995734831462,5.693373216903291,0.3883528838856213,0.045871559633027525,39.97519514571568,342.0,1.0004229299470768,0.96,0.16666666666666666,0.23809523809523808,2,0.7629811570652701,0.29898633161484045,0.4075380892173406,0.07552083333333333,0.6372743509312437,0.19517035888054576,0.23485114724364275,20.0,0.0,0.31044588171649945,12,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2516811621948146,0.38762277415900526,0.21779579075200986,5.7475714489754575,0.38762277415900515,0.05555555555555555,42.9764353884299,361.0,1.0920274561885817,0.96,0.16666666666666666,0.2727272727272727,2,0.795812863514103,0.34944073953182353,0.37601965102646107,0.06684027777777778,0.6973623619379566,0.20974128526198957,0.24939108745652552,20.0,0.0,0.3093726553949292,13,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2447828465552426,0.3789584432251775,0.20763453210036178,5.788659266068579,0.3789584432251775,0.05263157894736842,42.827613619008424,380.0,1.0260009119844349,0.98,0.24489795918367346,0.25757575757575757,1,0.8065206214231637,0.36312120615645366,0.3796097910052994,0.061224489795918366,0.684621754126548,0.20781554354381954,0.24356333408034092,20.0,0.0,0.30260227989431765,14,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24133144377624863,0.37463820360732814,0.20877019563160554,5.824422469815372,0.37463820360732814,0.039473684210526314,43.68623293805799,395.0,1.041085407101999,0.96,0.16666666666666666,0.26153846153846155,2,0.7745978481322423,0.3230913927406482,0.39638606579304736,0.07118055555555557,0.62856513449587,0.21344533363453372,0.2504118833504875,20.0,0.0,0.29304381116230344,15,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24354558244891833,0.38338862938138324,0.21478564801199623,5.847794592182781,0.38338862938138324,0.0379746835443038,46.50192129115507,410.0,0.8623050581493811,0.98,0.16326530612244897,0.18333333333333332,1,0.7675515723515209,0.3935680845535762,0.4177994590955094,0.0687213660974594,0.6618230916582198,0.21598353953497046,0.25358214331672113,20.0,0.0,0.2918789216746319,16,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2407603878940985,0.3833536673586847,0.2176353292666872,5.874989292300322,0.38335366735868476,0.03414634146341464,47.17682522659733,424.0,1.1487863036363535,0.94,0.14893617021276595,0.27692307692307694,3,0.7473693153404681,0.3794901321157357,0.4074728435799603,0.06835672249886825,0.6427626721022898,0.22138742360193736,0.25630328888824083,20.0,0.0,0.28398391113931454,17,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23720667975720228,0.37608644981643985,0.21176499665043028,5.896348277756801,0.37608644981643974,0.02830188679245283,48.81798396526746,436.0,1.0051722229164752,1.0,0.2,0.1935483870967742,0,0.7918439577013835,0.3914797440316686,0.40815604229861646,0.05759999999999999,0.7810196596536413,0.2192766747204483,0.25381459057274947,20.0,0.0,0.27701759510767743,18,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.233536718999157,0.37069068777876973,0.2063397764498144,5.915388801202061,0.37069068777876957,0.02981651376146789,50.37708476700408,449.0,1.5476519894603835,0.86,0.3023255813953488,0.4691358024691358,7,0.7382736244095999,0.36071722927679106,0.35508468300774404,0.060032449972958354,0.6546441606455136,0.21992969555889158,0.254897649195158,20.0,0.0,0.28046918537362453,19,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23774579564683274,0.373713537653309,0.20407617377359283,5.927942666095563,0.37371353765330906,0.022271714922048998,53.85823052865386,459.0,1.0586115872079225,0.98,0.20408163265306123,0.2222222222222222,1,0.7336284536743465,0.3908224847541362,0.4510441153991403,0.06622240733027905,0.6667456526925424,0.2211529374951505,0.25423051760010457,20.0,0.0,0.28168578864614324,20,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2347360246961325,0.3726200487877822,0.1985567368081635,5.952971628563011,0.3726200487877822,0.02832244008714597,55.16531900222118,472.0,0.8759307472554871,1.0,0.16,0.15254237288135594,0,0.7798136792522665,0.34760784406544687,0.42018632074773343,0.0616,0.7038377462646813,0.21792732939683812,0.25158665359685384,20.0,0.0,0.27700864282742765,21,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23935310820508765,0.3764894304836092,0.2021008775471364,5.964729064463421,0.37648943048360917,0.01694915254237288,55.407053052110115,480.0,1.1904741624585031,0.94,0.14893617021276595,0.27692307692307694,3,0.7803950176157144,0.38581418996321587,0.3764286834412283,0.07107288365776367,0.6971733543534417,0.22145719992251106,0.25397979899288414,20.0,0.0,0.27575147458936866,22,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23930323048539498,0.3790504600356442,0.2009416828574314,5.987551037393874,0.3790504600356442,0.029166666666666667,56.636700399504605,494.0,1.2665794521604758,0.92,0.30434782608695654,0.3783783783783784,4,0.7862926709408917,0.35354766819003075,0.3566107427343794,0.06238185255198487,0.7611804643667559,0.22406145745217787,0.25841227579242826,20.0,0.0,0.27894565376684044,23,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23935493970604765,0.3791209280605881,0.19698505986629627,5.998133655427789,0.3791209280605881,0.018218623481781375,54.804865379529375,503.0,0.8627207925820208,1.0,0.16,0.15254237288135594,0,0.784589835377823,0.3831283940691924,0.4154101646221769,0.06800000000000002,0.6809733999276488,0.22358570397533692,0.2578931893076288,20.0,0.0,0.2776077046094036,24,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23314722449323982,0.37156654246054815,0.19156221049145533,5.99079045716098,0.37156654246054815,0.005964214711729622,55.85108638117212,506.0,0.8698814647926267,0.96,0.08333333333333333,0.1724137931034483,2,0.8222243604997318,0.3551577976629504,0.3506646139202573,0.06163194444444445,0.6729926569675737,0.22729253613640127,0.25969620822832784,20.0,0.0,0.2763893645499145,25,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23685565144559945,0.37607707025913717,0.19868114227703834,5.993347928529264,0.3760770702591371,0.01383399209486166,58.05853206211351,513.0,0.9387635098302332,0.96,0.10416666666666667,0.21311475409836064,2,0.7751768631602639,0.35424980834348374,0.3958302113661466,0.06684027777777778,0.6780783928818921,0.23283073043939503,0.26499451396202633,20.0,0.0,0.2698454409597663,26,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24193695588587166,0.3760047195548898,0.19914428498768572,5.997524334615222,0.3760047195548898,0.011695906432748537,60.15560545900782,519.0,1.1178057560674906,0.96,0.20833333333333334,0.29411764705882354,2,0.7788839556697028,0.36966490247756323,0.39227140255708526,0.07204861111111109,0.6934687587204457,0.23674161114548883,0.26614459209726354,20.0,0.0,0.27185666761906624,27,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2417588471505445,0.3755960529016587,0.19903715583393328,5.997791226300379,0.3755960529016588,0.009633911368015413,60.14782518605742,524.0,1.3984981069990101,0.92,0.2826086956521739,0.39473684210526316,4,0.7736070391009622,0.3446134443689501,0.36828152402711467,0.060491493383742906,0.7546121828377587,0.24162814587401377,0.2687227975429902,20.0,0.0,0.2684547719987754,28,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24159425741667034,0.37385711293913193,0.19798586924224035,6.0192321170178955,0.373857112939132,0.019083969465648856,60.54497886293351,534.0,1.1863079026345766,0.92,0.13043478260869565,0.30303030303030304,4,0.814153843815573,0.3689009077634667,0.3309784636896728,0.06238185255198487,0.6865394458746066,0.24117880066878608,0.2690532874256403,20.0,0.0,0.265324879427496,29,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24047207708966248,0.3707521412900413,0.19503590421165462,6.030343674722401,0.3707521412900412,0.016853932584269662,62.517729919786845,543.0,1.0293704121251497,0.98,0.14285714285714285,0.20967741935483872,1,0.8466228201101729,0.36468307358800645,0.3403096362920305,0.060391503540191585,0.6839998165926211,0.241938595151785,0.2691331171193073,20.0,0.0,0.2649858711353227,30,k2-poly3-k5-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
