kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.45454545454545453,0.6363636363636364,0.6075757575757575,3.4965075614664802,0.6363636363636364,1.0,7.0,33.0,1.4712935518336279,0.66,0.3333333333333333,0.6666666666666666,17,0.47946921972671636,0.17388398379428655,0.37355031498036717,0.12029384756657487,0.41801986950994763,0.6625899024431929,0.5348087320490529,20.0,0.0,0.52,1,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3880597014925373,0.5543710021321963,0.5177327647476904,4.19952487530577,0.5543710021321963,1.0606060606060606,11.649999999999999,68.0,1.4327994456279156,0.78,0.358974358974359,0.5714285714285714,11,0.5440511409003437,0.1936389964512881,0.4456401100977319,0.08481262327416171,0.5523281620929662,0.5525605609159827,0.46511369743994163,20.0,0.0,0.42923076923076925,2,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3745556971363423,0.5459057071960297,0.4730836295352424,4.572620629858819,0.5459057071960298,0.4852941176470588,15.262499999999998,101.0,1.4492513492135255,0.9,0.4,0.4827586206896552,5,0.5795819737918241,0.19577964370603831,0.5283762235873583,0.08641975308641976,0.6057104609752155,0.5040159630094484,0.428195694303638,20.0,0.0,0.4414022787028922,3,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3336426766460596,0.5092271135504935,0.4354594962673601,4.778468572193074,0.5092271135504934,0.25742574257425743,17.499374999999997,127.0,1.2789565105582905,0.86,0.3953488372093023,0.5168539325842697,7,0.6418437505465655,0.2626832053477751,0.43801437452995357,0.0805840995132504,0.5816439081330707,0.4898333637798676,0.4348837424725228,20.0,0.0,0.4194602244010916,4,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3114316091335273,0.488138302368443,0.39610429367027383,4.947189059046582,0.488138302368443,0.1968503937007874,19.62440625,152.0,1.6155564555584825,0.86,0.37209302325581395,0.5113636363636364,7,0.7275829255888258,0.3306763536842593,0.36427868399360974,0.07409410492157925,0.6361023589810169,0.46736389835099057,0.3965202344793075,20.0,0.0,0.41073854021475315,5,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3103216175970501,0.47922280137056894,0.3829066725651461,4.995859681544193,0.4792228013705689,0.07894736842105263,23.568622812499996,164.0,1.4689330094383872,0.9,0.3111111111111111,0.4230769230769231,5,0.793625487724485,0.37997018893640894,0.3357370610479633,0.07358024691358026,0.6708713425375483,0.4694466736056911,0.39471527631824765,20.0,0.0,0.4128712521128346,6,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3062625246709299,0.4728604314106422,0.37107385399726556,5.086657916472111,0.47286043141064227,0.11585365853658537,28.390191671874994,183.0,1.3360537697967332,0.86,0.2558139534883721,0.4691358024691358,7,0.8604653772646608,0.4352623817622791,0.24999977555239156,0.07409410492157922,0.6185954433064509,0.4760165743750405,0.4084744664363219,20.0,0.0,0.3842181819993745,7,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3003553468379834,0.4600175538534673,0.34383438274037814,5.180397524401906,0.4600175538534672,0.10382513661202186,31.97068208828125,202.0,1.3624164208823761,0.96,0.5208333333333334,0.4666666666666667,2,0.8404038109712539,0.4447493754236029,0.33321234146759626,0.07725694444444445,0.6752914304624352,0.47453558478674307,0.42096572810424343,20.0,0.0,0.37580413371651983,8,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29523661158585757,0.4480637255690572,0.33468492939182976,5.227050004538929,0.4480637255690571,0.06930693069306931,34.37214798386718,216.0,1.6086715419080744,0.84,0.30952380952380953,0.5,8,0.9118570360662501,0.47545501058944273,0.19404008970434977,0.06916099773242629,0.6769324376098804,0.47961583937049074,0.4281642447428595,20.0,0.0,0.3755332121050811,9,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2961260468802062,0.4479752842404034,0.3254976242196015,5.264114826775117,0.44797528424040317,0.046296296296296294,39.65354058467382,226.0,1.3448498533309021,0.86,0.23255813953488372,0.44155844155844154,7,0.9420849885196803,0.4949671400624499,0.17980690987307502,0.08166576527852892,0.6196821806280182,0.4811901183723675,0.43064917681499093,20.0,0.0,0.39851897953964005,10,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29524723512351997,0.44754653257747334,0.3245735835367879,5.302853194227187,0.44754653257747334,0.048672566371681415,41.670863555440135,237.0,1.2336440421592898,0.9,0.4,0.4444444444444444,5,0.9059138778629379,0.49647985853341847,0.2346775099233559,0.07555555555555557,0.6122428684974761,0.49326099596861833,0.43628734556284154,20.0,0.0,0.405648041879303,11,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2851706136077964,0.4382244331837106,0.31461442303094583,5.313263205555716,0.43822443318371057,0.03375527426160337,43.58732037766813,245.0,1.3436987280077044,0.88,0.25,0.42857142857142855,6,0.818375940623443,0.4696959580993467,0.29982917225137007,0.08367768595041321,0.5839102512795749,0.4927481896887519,0.437139759780059,20.0,0.0,0.3985067949904646,12,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2825232559779297,0.4354812184848488,0.3040730074774357,5.309455611238125,0.43548121848484883,0.02040816326530612,47.40795435878471,250.0,1.4765944410967475,0.92,0.34782608695652173,0.4457831325301205,4,0.9271081340210303,0.48783122281942953,0.22706051670065214,0.06899810964083175,0.6529046489942117,0.48617295331257143,0.4354157947577658,20.0,0.0,0.40276987215246274,13,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2847684916006588,0.435409347947319,0.297616705711327,5.3332964189874446,0.43540934794731906,0.016,50.03755664084547,254.0,1.0936649305201667,0.92,0.30434782608695654,0.3611111111111111,4,0.9219494561752141,0.4782805339706692,0.23180650031880284,0.0784499054820416,0.6118890797443706,0.4842639530638379,0.4392186033037534,20.0,0.0,0.41030709214946864,14,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27631919570317065,0.43018607973495876,0.29798609934246806,5.356631130678608,0.43018607973495876,0.04330708661417323,51.5356788088032,265.0,1.2085892617759384,0.94,0.3404255319148936,0.3974358974358974,3,0.8402523806565527,0.453605201052526,0.32016276218284057,0.07741059302851967,0.6182694689456655,0.4829092301170061,0.4409555913919106,20.0,0.0,0.4130732951182937,15,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27621110744958727,0.43180953259562393,0.29405763790159145,5.3857168006604486,0.43180953259562393,0.026415094339622643,52.958894868363046,272.0,1.861716326753502,0.8,0.35,0.550561797752809,10,0.9644797469774925,0.4820654533239207,0.12841620241800597,0.07000000000000002,0.7114310793070822,0.47698457361613356,0.43356109467616905,20.0,0.0,0.4136918908339555,16,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2798479232088835,0.4318102820618197,0.29291695629073017,5.391701499759803,0.4318102820618197,0.011029411764705883,55.31095012494489,275.0,1.3101078855643176,0.88,0.3409090909090909,0.4634146341463415,6,0.9392758475928893,0.4869766753040684,0.1934372541182573,0.0733471074380165,0.6229340287475027,0.4743262408217065,0.4350939939875303,20.0,0.0,0.42454534703899593,17,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28006729130515823,0.43668053184000893,0.2959068270512871,5.424192634269891,0.43668053184000893,0.03636363636363636,57.54540261869763,285.0,1.2360046465374908,0.9,0.3111111111111111,0.4155844155844156,5,0.9370870314299926,0.4733848783032666,0.2066216717130066,0.08345679012345679,0.5787160505421035,0.47511752348852365,0.43705023192044157,20.0,0.0,0.4274862474325088,18,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27998844634289677,0.43525180197972674,0.3000040513852944,5.457022442874437,0.43525180197972674,0.028070175438596492,58.66813248776276,293.0,1.4174643623500989,0.86,0.5813953488372093,0.5473684210526316,7,0.901213364109175,0.48127968337112315,0.2149565068661095,0.08382909680908598,0.5811849570852565,0.47462728512263147,0.4364492025663522,20.0,0.0,0.43491532378661535,19,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28066800399679703,0.43319931780667925,0.2933284892693065,5.468547397638144,0.43319931780667936,0.010238907849829351,60.73472586337462,296.0,1.5215516628267651,0.88,0.4772727272727273,0.5164835164835165,6,0.8876581730394314,0.48164967111795315,0.23886080772530044,0.07024793388429751,0.648399160982225,0.47510889050309674,0.4357800129094705,20.0,0.0,0.43998806330136947,20,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28206267422708864,0.4343025475754749,0.2945223621111998,5.469605164460221,0.434302547575475,0.013513513513513514,64.69798957020588,300.0,1.2119126017669368,0.94,0.44680851063829785,0.44047619047619047,3,0.9667334888904524,0.4940488701074558,0.20127052044297483,0.07922136713444997,0.6498530431358465,0.47375899174007546,0.4339621219752974,20.0,0.0,0.4475711780157648,21,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2813720841384964,0.4374812839377552,0.2943198029790722,5.482350546068765,0.4374812839377552,0.023333333333333334,65.46309009169558,307.0,1.314512993577371,0.88,0.29545454545454547,0.45,6,0.917015991469189,0.4695748833304075,0.21302592750711372,0.07851239669421486,0.575455520171057,0.47441333367555344,0.43022290796646745,20.0,0.0,0.44996810559016875,22,k2-gpt-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
