kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24687150358047086,0.40362540314776774,0.3087032031666408,5.346951141089343,0.4036254031477678,0.026717557251908396,38.59247010721249,269.0,1.1888453495540077,0.88,0.22727272727272727,0.40540540540540543,6,0.7930773650677604,0.45323849108505976,0.3220919187403709,0.0743801652892562,0.5547997895545003,0.4782707582028698,0.393692359388119,20.0,0.0,0.4071630397212275,15,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2512996825524744,0.4061950790028586,0.31093612599007636,5.367662654810665,0.4061950790028587,0.026022304832713755,40.90642630422154,276.0,1.2803817164094113,0.88,0.38636363636363635,0.47619047619047616,6,0.7978265992387221,0.44903830387125965,0.3179125926699245,0.0774793388429752,0.618707248706585,0.47780118745691663,0.39950793207101953,20.0,0.0,0.40652333790653516,16,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25118590256895257,0.4064485928313494,0.3121673399892616,5.377893418447307,0.40644859283134943,0.021739130434782608,42.86110498901046,282.0,1.4716911533227974,0.88,0.45454545454545453,0.4942528735632184,6,0.8161280413994174,0.4438163524581029,0.3018073235685125,0.07231404958677685,0.6233137984444412,0.47863608913089895,0.3977708281533419,20.0,0.0,0.41912635061760833,17,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2462774397216314,0.40232947750375647,0.3056000650291521,5.402025589817459,0.40232947750375636,0.02127659574468085,43.57040996075881,288.0,1.718856420018995,0.84,0.38095238095238093,0.5172413793103449,8,0.805907296987517,0.44293834795849296,0.2830378705304857,0.06916099773242629,0.6869813479607759,0.4777644707976487,0.39821681180171226,20.0,0.0,0.41646810725646416,18,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24430446956582394,0.3995315099594604,0.300958830203805,5.406146379961175,0.3995315099594604,0.013888888888888888,44.58214725258194,292.0,1.6519361385004128,0.82,0.3170731707317073,0.5232558139534884,9,0.7683256939019624,0.423307279840912,0.29997293100039085,0.06841165972635335,0.6789317375106306,0.47871364720969967,0.39747796074545116,20.0,0.0,0.4119335827264586,19,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24472037378560424,0.3995657204666357,0.2999735560640584,5.426215395573363,0.3995657204666358,0.0136986301369863,45.35303988995283,296.0,1.7574851557379556,0.8,0.475,0.5789473684210527,10,0.8570158240093779,0.4326637525975054,0.21438734079249758,0.07375000000000001,0.6255107866939331,0.47670931508492936,0.39287519509064106,20.0,0.0,0.41934353449532646,20,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24593501189458386,0.40021596577066304,0.3004283141658459,5.438016524328514,0.40021596577066304,0.016891891891891893,47.08538789545519,301.0,1.5220549462491442,0.84,0.35714285714285715,0.5172413793103449,8,0.854521768276556,0.4446238855689577,0.2422017146476929,0.07142857142857142,0.6477287913503181,0.4780128118170904,0.39352284612128546,20.0,0.0,0.42242619294571526,21,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24409289329473702,0.39650472334624565,0.2973441660122833,5.439481546908685,0.3965047233462456,0.009966777408637873,48.73111850068243,304.0,1.0755374630757684,0.9,0.2222222222222222,0.375,5,0.8951735447305695,0.4577442116629359,0.24434380974248712,0.07555555555555556,0.6187892625488427,0.47536095245451804,0.39027683999194135,20.0,0.0,0.4252034043488162,22,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2412240101002511,0.3947794633185299,0.2912713187245276,5.447485016853415,0.3947794633185299,0.009868421052631578,49.650307285693394,307.0,1.0287300758185498,0.96,0.25,0.29411764705882354,2,0.9205762412356426,0.44683753681157157,0.256246808413783,0.06944444444444443,0.6571706542030136,0.4727930584635132,0.38793869874481224,20.0,0.0,0.4190528052611615,23,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23982997918040289,0.3892778719424591,0.2885148949168964,5.439865382427328,0.389277871942459,0.006514657980456026,51.16779192140873,309.0,1.1917345127557846,0.9,0.2222222222222222,0.375,5,0.8960942757726404,0.4840283475662257,0.24351515180462355,0.07851851851851853,0.6167300886362482,0.46875059426158966,0.38670754340202296,20.0,0.0,0.4205321039909075,24,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23983090881251384,0.3894112190970463,0.2872262624086654,5.447701442694579,0.3894112190970463,0.016181229773462782,52.609402325338294,314.0,1.4770287532703024,0.9,0.5111111111111111,0.5,5,0.8930283629936224,0.48045614415422827,0.2462744733057397,0.06765432098765431,0.716731164524326,0.4623704012123943,0.3837892104977541,20.0,0.0,0.4260307719489947,25,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2459830415862343,0.39668757440960145,0.2906531763399758,5.464157930420834,0.39668757440960134,0.01592356687898089,54.978932209071374,319.0,1.738681250683205,0.84,0.38095238095238093,0.5227272727272727,8,0.9211433390865503,0.4650765107759265,0.18623959516729763,0.07709750566893424,0.6704804607656298,0.46001482893475387,0.38205753376476476,20.0,0.0,0.43241039122610436,26,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24549333717676433,0.39813877900282657,0.2913341922048018,5.463187489649817,0.39813877900282657,0.006269592476489028,56.22998559861782,321.0,1.3697281008508733,0.86,0.2558139534883721,0.44871794871794873,7,0.8718805507210687,0.4532633627672834,0.24018272637988072,0.08274743104380745,0.586965654963427,0.4596065994343926,0.38286373724225353,20.0,0.0,0.43158265205561996,27,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24235840997289088,0.39163086723485663,0.2882812544220989,5.455677896728957,0.3916308672348566,0.006230529595015576,55.418486318686924,323.0,1.3245375318797445,0.92,0.391304347826087,0.43209876543209874,4,0.8859368733948559,0.46763325554293045,0.26493807647673256,0.0775047258979206,0.636665313711474,0.46078285012510983,0.38504311456852636,20.0,0.0,0.42688669449225203,28,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24262932163049672,0.3927710349824603,0.28800931362723475,5.462918200646942,0.3927710349824603,0.006191950464396285,56.64756200275258,325.0,1.5160530099972276,0.88,0.4318181818181818,0.5164835164835165,6,0.846012577363256,0.4465963458800552,0.27550893192033454,0.07644628099173553,0.6230612289303628,0.4614554747856035,0.3872783118862365,20.0,0.0,0.4341931470874783,29,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24147448712921954,0.39046309328644174,0.2896995231920795,5.465854734106777,0.39046309328644174,0.009230769230769232,58.81518390261495,328.0,1.4088007148897512,0.84,0.2619047619047619,0.5,8,0.8900430317038088,0.4530115399271538,0.21236385336880045,0.07709750566893422,0.5969974358807579,0.4653497678065955,0.39063007902057323,20.0,0.0,0.4307429419717053,30,k2-gpt-truth-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
