kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22827211860759247,0.3553178905509792,0.18686867544382202,6.120930706736072,0.3553178905509793,0.05154639175257732,45.45389353587372,510.0,1.1086448469975658,0.98,0.2857142857142857,0.25757575757575757,1,0.5942099155374087,0.280653798988,0.5876742827733394,0.06122448979591836,0.7707079155970962,0.28547956633693833,0.274695102139994,20.0,0.0,0.23502732016143427,15,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22588362896634223,0.34989577873119465,0.17982009693406756,6.147825063665593,0.34989577873119465,0.03529411764705882,47.18119885908003,528.0,1.3231449997378735,0.9,0.2222222222222222,0.375,5,0.6256434217451851,0.29297689243752423,0.4869209204293334,0.06074074074074074,0.7233047681646952,0.2837358945533463,0.2677518002215036,20.0,0.0,0.22654081840820744,16,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22895151554457338,0.3538860875052822,0.18168774461466947,6.179943733061656,0.35388608750528217,0.041666666666666664,50.82213891612602,550.0,0.9413228427883048,1.0,0.18,0.1935483870967742,0,0.6106803506307332,0.26641088848529154,0.5893196493692667,0.064,0.6887174337547505,0.2829478080269653,0.27106914385240777,20.0,0.0,0.22941591300395997,17,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22658775896171182,0.3504385803667855,0.1789184798832321,6.2080131414069974,0.35043858036678555,0.034545454545454546,51.28103197031971,569.0,1.0410160427960364,0.96,0.16666666666666666,0.22580645161290322,2,0.6741247764632421,0.2874155262633767,0.49284021459528754,0.06163194444444445,0.7113870973995953,0.27961777688768225,0.26717909967519143,20.0,0.0,0.22365798650291813,18,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22453523398001934,0.3519282151125223,0.17639497505013468,6.224675379835346,0.3519282151125223,0.0210896309314587,49.71698037180372,581.0,1.1081289520390127,0.94,0.1702127659574468,0.27692307692307694,3,0.6352363877013246,0.333540141341329,0.5128777955607549,0.06654594839293797,0.7020252165235126,0.28028624010787917,0.2665340406068866,20.0,0.0,0.22657633740361072,19,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22363092783321753,0.3473296382454886,0.16667419564323518,6.261813300725462,0.3473296382454887,0.039586919104991396,52.231131353213534,604.0,1.0993592357392805,0.94,0.1276595744680851,0.24193548387096775,3,0.7145482307090566,0.376202727849949,0.43832466313348667,0.06111362607514712,0.6798742957965941,0.2757686256666768,0.2619485158752659,20.0,0.0,0.22294614914815736,20,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22784353093587437,0.35196086023027046,0.17271851734129856,6.280277918437084,0.35196086023027046,0.029801324503311258,54.619574785552885,622.0,0.859799871908446,0.98,0.16326530612244897,0.19672131147540983,1,0.6844277974533366,0.34531583504942037,0.49926075849573,0.06289046230737193,0.7039552907275937,0.27953998476590286,0.26196341479381846,20.0,0.0,0.2272720917325034,21,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2282357137368146,0.3562133506173987,0.17503566788399796,6.30316275272937,0.3562133506173986,0.027331189710610933,55.88859604627522,639.0,1.136820216511925,0.98,0.14285714285714285,0.2222222222222222,1,0.6715233242499375,0.36313017167027223,0.5119071422350612,0.060391503540191585,0.7662688061907815,0.2782926196528955,0.2595072703919344,20.0,0.0,0.22969112581943563,22,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2276166929840349,0.3534914474191791,0.1774857565078811,6.31572322896962,0.35349144741917904,0.02034428794992175,56.09416624396146,652.0,0.8628875828422495,1.0,0.14,0.13793103448275862,0,0.6472861703534588,0.33328175784202746,0.5527138296465413,0.061599999999999995,0.7186203645608896,0.2771636043087312,0.2592775768184104,20.0,0.0,0.2304352950532158,23,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22772610931493326,0.35536843953014285,0.18330607442132518,6.334537073991896,0.35536843953014274,0.02607361963190184,57.28945793176337,669.0,0.9403045101133195,0.96,0.1875,0.2727272727272727,2,0.6283731833476838,0.28543796855351133,0.5367617439862236,0.06770833333333333,0.5824053734783641,0.2791453991215423,0.26252501338267237,20.0,0.0,0.23111075809514484,24,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2273676599457893,0.35581684676456493,0.1844904601799472,6.345639852267574,0.35581684676456504,0.014947683109118086,57.4249850351752,679.0,1.2264955203532286,0.9,0.08888888888888889,0.3181818181818182,5,0.6598587168206885,0.3572962763832652,0.4561271548613802,0.06271604938271606,0.6660111466905373,0.28141675744548544,0.261434340293944,20.0,0.0,0.2331097080708366,25,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22386700012868002,0.3510225586409248,0.17801981551616647,6.354434113489544,0.35102255864092474,0.017673048600883652,57.55373578341645,691.0,1.4230673108319867,0.92,0.30434782608695654,0.4025974025974026,4,0.6608036721184783,0.3415630835345888,0.4720606216509997,0.056710775047258966,0.7173919043097912,0.28100279354947927,0.26100761116507726,20.0,0.0,0.22678844204774717,26,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2253056803949551,0.35153391735692296,0.1781024808499165,6.368022024391138,0.3515339173569231,0.01881331403762663,59.67604899424561,704.0,0.7503771210549426,0.98,0.10204081632653061,0.15517241379310345,1,0.7052256525692443,0.3550784842021533,0.47887886048214057,0.06705539358600582,0.6006678901617637,0.28406874622096695,0.264071595847878,20.0,0.0,0.2250017261904318,27,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22281463585272615,0.35033466727006596,0.17834569079930657,6.38703374702024,0.35033466727006596,0.018465909090909092,59.69224654453334,717.0,1.0867667084329682,0.96,0.10416666666666667,0.2,2,0.6601393367896522,0.3364251753459107,0.5062662366819339,0.05902777777777777,0.7144733915846976,0.2841436547133173,0.26397476750456245,20.0,0.0,0.22204952771216957,28,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21917287450079945,0.3465294564977177,0.17381304680828286,6.3984351883142905,0.34652945649771766,0.012552301255230125,59.707634217306655,726.0,1.1788447482115476,0.96,0.16666666666666666,0.26153846153846155,2,0.6880430217723207,0.35940099520778707,0.4794786990985721,0.058159722222222224,0.7440506179508681,0.2834013660717073,0.26546144149136613,20.0,0.0,0.22320902238208684,29,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2238059788497003,0.35000650501852865,0.17812600436962142,6.409569694706125,0.3500065050185287,0.01652892561983471,61.72225250644131,738.0,0.8739105961810335,0.96,0.0625,0.1864406779661017,2,0.6697581724930974,0.3417011648868986,0.49703215440662646,0.06684027777777778,0.6062173253671949,0.28266074815666203,0.2650436477482604,20.0,0.0,0.23064451653788873,30,k2-pa-k5-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
