kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23962681209607822,0.3810876861017043,0.23813101851524024,5.906043503533736,0.3810876861017042,0.09239130434782608,35.013817409718946,402.0,1.0782502394585225,0.98,0.24489795918367346,0.2898550724637681,1,0.740745022703378,0.26065170995532316,0.4440698777506897,0.06705539358600582,0.6826408924118721,0.26409933265436836,0.25521808632133347,20.0,0.0,0.21530046216432597,11,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24250420395211345,0.3886899287045439,0.2420622077760704,5.970179889684603,0.3886899287045439,0.07213930348258707,38.263126539232985,431.0,0.8788673718905275,0.98,0.16326530612244897,0.19672131147540983,1,0.7208781578826907,0.27437161853916037,0.463539405274963,0.0687213660974594,0.6208233575186871,0.25999389111823346,0.2502369152557802,20.0,0.0,0.23285739724447063,12,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24811186406277763,0.39149413688263013,0.24129120122872855,5.999939180267656,0.3914941368826301,0.037122969837587005,41.349970212271344,447.0,1.5307936617011721,0.86,0.23255813953488372,0.4625,7,0.7137030083537508,0.2708513816052941,0.37621541281577436,0.0697674418604651,0.6882845242847221,0.260932965626415,0.25191432788344786,20.0,0.0,0.23381915651237498,13,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24623214511646468,0.38985760911503214,0.24164112654600226,6.029146721914579,0.38985760911503214,0.042505592841163314,43.282471701657784,466.0,1.0421112879266394,0.96,0.14583333333333334,0.23809523809523808,2,0.7440439710893779,0.2726637095514963,0.4257177877541972,0.06510416666666666,0.6821120241883951,0.25890773045857546,0.2504262050885708,20.0,0.0,0.23528190091556553,14,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.246588450107513,0.386482516038825,0.2340703336186249,6.0686797136212824,0.38648251603882505,0.05150214592274678,46.11834811657486,490.0,1.1920382354846741,0.96,0.22916666666666666,0.2835820895522388,2,0.7639809016797962,0.3236069306808137,0.4065783343873957,0.059027777777777776,0.7412289963739122,0.2562762001670219,0.2461224174867648,20.0,0.0,0.2282686094299453,15,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24831500690125655,0.38848239317408045,0.23465410233532769,6.1041611444593755,0.38848239317408045,0.04285714285714286,48.812430710746135,511.0,0.9372371712294149,0.98,0.20408163265306123,0.2222222222222222,1,0.7818712247728309,0.3123771505949872,0.40376619972262573,0.06455643481882549,0.6438209617491731,0.2647774712427629,0.25177990592242466,20.0,0.0,0.2285626527450053,16,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24528626768531775,0.38801348667111474,0.231842784274712,6.1247048754062465,0.38801348667111457,0.033268101761252444,50.37180917520883,528.0,1.0901736922327732,0.94,0.2765957446808511,0.3472222222222222,3,0.7706533743162309,0.3313411283539039,0.3855858281427429,0.06292440018107741,0.685912908940167,0.26782505405190865,0.254371173693112,20.0,0.0,0.23588085167267867,17,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2417630777638765,0.3827564119912854,0.22624332486628324,6.158054776507743,0.38275641199128535,0.03787878787878788,51.853218716448374,548.0,1.073182895596284,0.98,0.1836734693877551,0.234375,1,0.8020449872672403,0.3310677370180153,0.38399591247810444,0.06039150354019158,0.7523130523843125,0.2702691847852643,0.2541332247822542,20.0,0.0,0.23954045654372302,18,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24093370513381202,0.38084222491238334,0.22576703490731792,6.190684819981569,0.38084222491238334,0.03102189781021898,54.260557780625966,565.0,0.8576590756891882,1.0,0.16,0.16666666666666666,0,0.7945922187080997,0.3326296875511164,0.4054077812919003,0.061599999999999995,0.6776366700509706,0.26915658941962495,0.2535058435802507,20.0,0.0,0.23957735898611635,19,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24447315933181524,0.3855365483472559,0.22824910049178718,6.20843235907746,0.3855365483472559,0.024778761061946902,55.54752989159465,579.0,1.1185635708910298,0.9,0.15555555555555556,0.34782608695652173,5,0.7786274420287191,0.312403030237698,0.3492353021741526,0.06666666666666667,0.6101303041539581,0.26579461532684423,0.25157279265018095,20.0,0.0,0.23785389587342082,20,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24132264020531002,0.37934228782915536,0.22175014232692292,6.231547155015366,0.37934228782915524,0.025906735751295335,55.77015339701494,594.0,1.0090624499634553,0.98,0.20408163265306123,0.24615384615384617,1,0.7813575597374038,0.312756862554001,0.4042695914573443,0.06372344856309871,0.7410853707781664,0.26008352937511864,0.24569495345157247,20.0,0.0,0.23248981421565904,21,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24583285276227074,0.3817540146672971,0.22642980021338166,6.260045621973316,0.38175401466729714,0.030303030303030304,57.98164572716418,612.0,1.0560712255458504,0.92,0.10869565217391304,0.28125,4,0.7835130049396308,0.3299809631309269,0.3591680354555395,0.06994328922495273,0.6489415467783515,0.2636699123875596,0.2472998900989399,20.0,0.0,0.23600145809920492,22,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24346970598929435,0.38032099376762313,0.22709114698948754,6.285315692218113,0.38032099376762313,0.027777777777777776,60.08256344080597,629.0,1.1996981845605101,0.94,0.19148936170212766,0.3188405797101449,3,0.8000467642620143,0.31314267670688,0.35795604159370664,0.06473517428700769,0.6583033510282942,0.26431850186493056,0.2502807053569239,20.0,0.0,0.23484635691119143,23,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23947647978424014,0.37696860244013825,0.21753034946974795,6.310174389439562,0.37696860244013825,0.02702702702702703,60.07843526876565,646.0,1.131511754091124,0.96,0.2708333333333333,0.29411764705882354,2,0.8286795306087312,0.37147700103499925,0.3444676506156181,0.057291666666666664,0.767997139101914,0.2602093746559946,0.24936842759042616,20.0,0.0,0.23521030911433308,24,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24197232942180646,0.37812724081045224,0.2140454249336643,6.324018264588445,0.37812724081045235,0.020123839009287926,61.07451350532739,659.0,1.3577346204823424,0.86,0.20930232558139536,0.4266666666666667,7,0.8221683734048092,0.3691853423915195,0.28293519887186397,0.06327744726879393,0.7057945208347972,0.2648480374584524,0.25646128757834336,20.0,0.0,0.2344019437652368,25,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2425259378982527,0.37791157837093253,0.21601396245097365,6.335762598643589,0.3779115783709325,0.013657056145675266,63.020787830061,668.0,1.0052194720549585,0.96,0.10416666666666667,0.21311475409836064,2,0.8842648268953761,0.35148807983631564,0.29110576618043893,0.06510416666666666,0.6855333917076755,0.26789116257784085,0.260474187956519,20.0,0.0,0.23613980898344622,26,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24516039749022886,0.3808704315043553,0.21734566950361858,6.354428322102623,0.3808704315043553,0.023952095808383235,66.86974843855796,684.0,0.8523081572608049,1.0,0.14,0.13793103448275862,0,0.856228682396763,0.3676505702041477,0.3437713176032371,0.06799999999999999,0.6758424668386317,0.2714384029279109,0.2647092287543655,20.0,0.0,0.2403991091598842,27,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2454814026688336,0.38048105264323234,0.21715154999573963,6.371769297354113,0.3804810526432324,0.023391812865497075,66.52626101663006,700.0,0.9785890784758899,0.96,0.1875,0.26153846153846155,2,0.8510587420812247,0.38195533857630176,0.32298360760202416,0.0642361111111111,0.6794621986651609,0.2702513312633891,0.26111354830367284,20.0,0.0,0.24148655086464166,28,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.244749424791975,0.380640879883233,0.21816974255435956,6.38411845898488,0.3806408798832329,0.017142857142857144,67.19994796579854,712.0,1.2351600527587434,0.94,0.2553191489361702,0.3380281690140845,3,0.8792064682797792,0.3778558654734687,0.28354591981700755,0.062019013128112255,0.7302387366899434,0.2736380341471045,0.2669809895029207,20.0,0.0,0.24139052844381204,29,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24642828688299953,0.3829596400350767,0.22194001113598805,6.398932972300684,0.3829596400350766,0.01544943820224719,67.83995056750862,723.0,1.1830361383649077,0.96,0.2916666666666667,0.3142857142857143,2,0.8882160015413918,0.40852035888413624,0.28731263852026384,0.0642361111111111,0.6838617193346392,0.27514905103017895,0.26713671520135746,20.0,0.0,0.23875540166752657,30,k2-pa-k12-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
